DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.470223843,564,511,0,42.2591069444,-83.6754369444,57.0,11.6000003815,1472.0,51.764705658,-9.0,,,,,,,,-4.6875,,-2.34375,
106.470223843,564,511,900,42.2591069444,-83.6754369444,60.0,11.6000003815,1472.0,51.764705658,-9.0,,,,,,,,-4.6875,,-2.34375,
106.470223843,564,511,1900,42.2591069444,-83.6754369444,60.0,3.30999994278,1550.0,51.764705658,-9.0,,,,,,,,-4.6875,,-2.34375,
106.470223843,564,511,4000,42.2590805556,-83.6762583333,60.0,3.23000001907,1525.0,51.764705658,-9.0,,,,,,,,-4.6875,,-2.34375,
106.470223843,564,511,5400,42.2590805556,-83.6762583333,58.0,3.23000001907,1525.0,14.509803772,-9.0,,,,,,,,-9.375,,-2.34375,
106.470223843,564,511,6400,42.2590805556,-83.6762583333,58.0,8.81000041962,1346.0,14.509803772,-9.0,,,,,,,,-9.375,,-2.34375,
106.470223843,564,511,7000,42.2590458333,-83.6768525,58.0,8.81000041962,1346.0,14.509803772,-9.0,,,,,,,,-9.375,,-2.34375,
106.470223843,564,511,7400,42.2590458333,-83.6768525,59.0,8.81000041962,1346.0,14.509803772,-9.0,,,,,,,,-9.375,,-2.34375,
106.470223843,564,511,8500,42.2590458333,-83.6768525,57.0,4.28000020981,1312.0,14.509803772,-9.0,,,,,,,,-9.375,,-2.34375,
106.470223843,564,511,9500,42.2590458333,-83.6768525,56.0,4.28000020981,1312.0,14.509803772,-9.0,,,,,,,,-9.375,,-2.34375,
106.470223843,564,511,10100,42.2590002778,-83.6774138889,56.0,4.28000020981,1312.0,14.509803772,-9.0,,,,,,,,-9.375,,-2.34375,
106.470223843,564,511,10600,42.2590002778,-83.6774138889,56.0,3.25,1519.0,14.117647171,-9.0,,,,,,,,-3.90625,,-2.34375,
106.470223843,564,511,11700,42.2590002778,-83.6774138889,55.0,3.25,1519.0,14.117647171,-9.0,,,,,,,,-3.90625,,-2.34375,
106.470223843,564,511,12600,42.2590002778,-83.6774138889,55.0,3.28999996185,1408.0,14.117647171,-9.0,,,,,,,,-3.90625,,-2.34375,
106.470223843,564,511,12700,42.2590002778,-83.6774138889,52.0,3.28999996185,1408.0,14.117647171,-9.0,,,,,,,,-3.90625,,-2.34375,
106.470223843,564,511,13000,42.2589911111,-83.6779419444,52.0,3.28999996185,1408.0,14.117647171,-9.0,,,,,,,,-3.90625,,-2.34375,
106.470223843,564,511,15100,42.2589911111,-83.6779419444,51.0,3.20000004768,1410.0,14.117647171,-9.0,,,,,,,,-3.90625,,-2.34375,
106.470223843,564,511,15900,42.2589911111,-83.6779419444,51.0,3.20000004768,1410.0,15.6862745285,-9.0,,,,,,,,-7.03125,,-2.34375,
106.470223843,564,511,16100,42.2589969444,-83.6784258333,46.0,3.20000004768,1410.0,15.6862745285,-9.0,,,,,,,,-7.03125,,-2.34375,
106.470223843,564,511,17100,42.2589969444,-83.6784258333,46.0,3.34999990463,1360.0,15.6862745285,-9.0,,,,,,,,-7.03125,,-2.34375,
106.470223843,564,511,17200,42.2589969444,-83.6784258333,45.0,3.34999990463,1360.0,15.6862745285,-9.0,,,,,,,,-7.03125,,-2.34375,
106.470223843,564,511,18200,42.2589969444,-83.6784258333,39.0,3.34999990463,1360.0,15.6862745285,-9.0,,,,,,,,-7.03125,,-2.34375,
106.470223843,564,511,19100,42.2589969444,-83.6784258333,39.0,3.25,1344.0,15.6862745285,-9.0,,,,,,,,-7.03125,,-2.34375,
106.470223843,564,511,20100,42.2589955556,-83.6789261111,39.0,3.25,1344.0,15.6862745285,-9.0,,,,,,,,-7.03125,,-2.34375,
106.470223843,564,511,20600,42.2589955556,-83.6789261111,34.0,3.25,1344.0,15.6862745285,-9.0,,,,,,,,-7.03125,,-2.34375,
106.470223843,564,511,20900,42.2589955556,-83.6789261111,34.0,3.25,1344.0,15.6862745285,-9.0,,,,,,,,-6.25,,-2.34375,
106.470223843,564,511,21400,42.2589955556,-83.6789261111,34.0,3.20000004768,1376.0,15.6862745285,-9.0,,,,,,,,-6.25,,-2.34375,
106.470223843,564,511,21700,42.2589955556,-83.6789261111,31.0,3.20000004768,1376.0,15.6862745285,-9.0,,,,,,,,-6.25,,-2.34375,
106.470223843,564,511,22700,42.2589955556,-83.6789261111,30.0,3.20000004768,1376.0,15.6862745285,-9.0,,,,,,,,-6.25,,-2.34375,
106.470223843,564,511,23100,42.2589938889,-83.6792261111,30.0,3.20000004768,1376.0,15.6862745285,-9.0,,,,,,,,-6.25,,-2.34375,
106.470223843,564,511,23500,42.2589938889,-83.6792261111,30.0,9.25,1231.0,15.6862745285,-9.0,,,,,,,,-6.25,,-2.34375,
106.470223843,564,511,23700,42.2589938889,-83.6792261111,28.0,9.25,1231.0,15.6862745285,-9.0,,,,,,,,-6.25,,-2.34375,
