DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.651123148,564,719,0,42.286425,-83.7319966667,53.0,28.4799995422,3040.0,62.3529434204,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,1100,42.286425,-83.7319966667,57.0,28.4799995422,3040.0,62.3529434204,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,1200,42.286425,-83.7319966667,57.0,28.4799995422,3040.0,58.4313735962,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,1800,42.286425,-83.7319966667,57.0,18.7299995422,2144.0,58.4313735962,9.0,,,,,,,,1.5625,,-1.5625,
182.651123148,564,719,3400,42.286425,-83.7319966667,64.0,18.7299995422,2144.0,58.4313735962,9.0,,,,,,,,1.5625,,-1.5625,
182.651123148,564,719,3700,42.2865030556,-83.7311733333,64.0,18.7299995422,2144.0,58.4313735962,9.0,,,,,,,,1.5625,,-1.5625,
182.651123148,564,719,4200,42.2865030556,-83.7311733333,64.0,3.18000006676,1792.0,58.4313735962,9.0,,,,,,,,1.5625,,-1.5625,
182.651123148,564,719,4400,42.2865030556,-83.7311733333,63.0,3.18000006676,1792.0,58.4313735962,9.0,,,,,,,,1.5625,,-1.5625,
182.651123148,564,719,5500,42.2865030556,-83.7311733333,64.0,3.18000006676,1792.0,58.4313735962,9.0,,,,,,,,1.5625,,-1.5625,
182.651123148,564,719,6300,42.2865030556,-83.7311733333,64.0,5.13999986649,1344.0,25.0980396271,9.0,,,,,,,,1.5625,,-1.5625,
182.651123148,564,719,6500,42.2865030556,-83.7311733333,66.0,5.13999986649,1344.0,25.0980396271,9.0,,,,,,,,1.5625,,-1.5625,
182.651123148,564,719,6700,42.2866041667,-83.7305166667,66.0,5.13999986649,1344.0,25.0980396271,9.0,,,,,,,,1.5625,,-1.5625,
182.651123148,564,719,7300,42.2866041667,-83.7305166667,66.0,5.13999986649,1344.0,25.0980396271,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,7900,42.2866041667,-83.7305166667,67.0,5.13999986649,1344.0,25.0980396271,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,8300,42.2866041667,-83.7305166667,67.0,5.59999990463,1301.0,25.0980396271,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,8900,42.2866041667,-83.7305166667,66.0,5.59999990463,1301.0,25.0980396271,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,9800,42.2867080556,-83.7298555556,66.0,5.59999990463,1301.0,25.0980396271,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,10000,42.2867080556,-83.7298555556,67.0,5.59999990463,1301.0,25.0980396271,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,10400,42.2867080556,-83.7298555556,67.0,8.81999969482,1376.0,25.0980396271,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,11300,42.2867080556,-83.7298555556,67.0,8.81999969482,1376.0,43.9215698242,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,12200,42.2867080556,-83.7298555556,68.0,8.81999969482,1376.0,43.9215698242,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,12400,42.2867080556,-83.7298555556,68.0,9.56000041962,1408.0,43.9215698242,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,12700,42.2867563889,-83.7291836111,68.0,9.56000041962,1408.0,43.9215698242,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,14600,42.2867563889,-83.7291836111,68.0,9.89999961853,1376.0,43.9215698242,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,14700,42.2867563889,-83.7291836111,69.0,9.89999961853,1376.0,43.9215698242,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,15800,42.2867788889,-83.72848,69.0,9.89999961853,1376.0,43.9215698242,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,16700,42.2867788889,-83.72848,69.0,3.06999993324,1440.0,18.8235301971,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,17700,42.2867788889,-83.72848,69.0,3.06999993324,1440.0,18.8235301971,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,19100,42.2867788889,-83.72848,69.0,8.81000041962,1379.0,18.8235301971,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,19300,42.2867788889,-83.72848,71.0,8.81000041962,1379.0,18.8235301971,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,19800,42.2868472222,-83.7275305556,71.0,8.81000041962,1379.0,18.8235301971,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,21200,42.2868472222,-83.7275305556,71.0,3.20000004768,1344.0,18.8235301971,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,22200,42.2868472222,-83.7275305556,71.0,3.20000004768,1344.0,14.117647171,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,22800,42.2869252778,-83.72684,71.0,3.20000004768,1344.0,14.117647171,9.0,,,,,,,,0.0,,-1.5625,
182.651123148,564,719,22900,42.2869252778,-83.72684,70.0,3.20000004768,1344.0,14.117647171,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,23200,42.2869252778,-83.72684,70.0,7.63999986649,1344.0,14.117647171,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,23700,42.2869252778,-83.72684,70.0,7.63999986649,1312.0,14.117647171,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,24200,42.2869252778,-83.72684,69.0,7.63999986649,1312.0,14.117647171,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,25200,42.2869252778,-83.72684,69.0,10.6400003433,1312.0,14.117647171,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,25700,42.2869694444,-83.7261461111,69.0,10.6400003433,1312.0,14.117647171,9.0,,,,,,,,-0.78125,,-1.5625,
182.651123148,564,719,26100,42.2869694444,-83.7261461111,69.0,10.6400003433,1728.0,14.117647171,9.0,,,,,,,,-0.78125,,-1.5625,
