DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
100.468356037,564,499,0,42.2592461111,-83.6754619444,51.0,3.30999994278,1408.0,15.2941179276,-11.0,,,,,,,,-6.25,,-1.5625,
100.468356037,564,499,200,42.2592461111,-83.6754619444,49.0,3.30999994278,1408.0,15.2941179276,-11.0,,,,,,,,-6.25,,-1.5625,
100.468356037,564,499,1400,42.2592461111,-83.6754619444,49.0,3.43000006676,1438.0,15.6862745285,-11.0,,,,,,,,-6.25,,-1.5625,
100.468356037,564,499,2400,42.2592461111,-83.6754619444,50.0,3.43000006676,1438.0,15.6862745285,-11.0,,,,,,,,-6.25,,-1.5625,
100.468356037,564,499,3000,42.2592277778,-83.6759658333,50.0,3.43000006676,1438.0,15.6862745285,-11.0,,,,,,,,-6.25,,-1.5625,
100.468356037,564,499,3400,42.2592277778,-83.6759658333,50.0,8.56000041962,1280.0,15.6862745285,-11.0,,,,,,,,-6.25,,-1.5625,
100.468356037,564,499,4500,42.2592277778,-83.6759658333,51.0,8.56000041962,1280.0,15.6862745285,-11.0,,,,,,,,-6.25,,-1.5625,
100.468356037,564,499,5900,42.2592277778,-83.6759658333,51.0,3.34999990463,1472.0,15.6862745285,-11.0,,,,,,,,-6.25,,-1.5625,
100.468356037,564,499,6000,42.2591986111,-83.6764666667,51.0,3.34999990463,1472.0,15.6862745285,-11.0,,,,,,,,-6.25,,-1.5625,
100.468356037,564,499,6700,42.2591986111,-83.6764666667,51.0,3.34999990463,1472.0,15.2941179276,-11.0,,,,,,,,-3.90625,,-1.5625,
100.468356037,564,499,6900,42.2591986111,-83.6764666667,50.0,3.34999990463,1472.0,15.2941179276,-11.0,,,,,,,,-3.90625,,-1.5625,
100.468356037,564,499,7900,42.2591986111,-83.6764666667,50.0,3.31999993324,1408.0,15.2941179276,-11.0,,,,,,,,-3.90625,,-1.5625,
100.468356037,564,499,8000,42.2591986111,-83.6764666667,49.0,3.31999993324,1408.0,15.2941179276,-11.0,,,,,,,,-3.90625,,-1.5625,
100.468356037,564,499,9000,42.2591766667,-83.6769522222,50.0,3.31999993324,1408.0,15.2941179276,-11.0,,,,,,,,-3.90625,,-1.5625,
100.468356037,564,499,9900,42.2591766667,-83.6769522222,50.0,3.33999991417,1408.0,15.2941179276,-11.0,,,,,,,,-3.90625,,-1.5625,
100.468356037,564,499,10000,42.2591766667,-83.6769522222,48.0,3.33999991417,1408.0,15.2941179276,-11.0,,,,,,,,-3.90625,,-1.5625,
100.468356037,564,499,12200,42.2591766667,-83.6769522222,48.0,3.31999993324,1344.0,16.4705886841,-11.0,,,,,,,,-5.46875,,-1.5625,
100.468356037,564,499,12400,42.2591766667,-83.6769522222,44.0,3.31999993324,1344.0,16.4705886841,-11.0,,,,,,,,-5.46875,,-1.5625,
100.468356037,564,499,13000,42.2591016667,-83.6775494444,44.0,3.31999993324,1344.0,16.4705886841,-11.0,,,,,,,,-5.46875,,-1.5625,
100.468356037,564,499,13500,42.2591016667,-83.6775494444,42.0,3.31999993324,1344.0,16.4705886841,-11.0,,,,,,,,-5.46875,,-1.5625,
100.468356037,564,499,14300,42.2591016667,-83.6775494444,42.0,3.33999991417,1408.0,16.4705886841,-11.0,,,,,,,,-5.46875,,-1.5625,
