DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.896224778,564,703,0,42.2744027778,-83.6740566667,35.0,0.0900000035763,0.0,0.0,17.0,,,,,,,,0.0,,-1.5625,
175.896224778,564,703,400,42.2744027778,-83.6740566667,36.0,5.94999980927,1013.0,40.3921585083,17.0,,,,,,,,0.0,,-1.5625,
175.896224778,564,703,1400,42.2744027778,-83.6740566667,35.0,5.94999980927,1013.0,40.3921585083,17.0,,,,,,,,0.0,,-1.5625,
175.896224778,564,703,2500,42.2744027778,-83.6740566667,33.0,3.25999999046,960.0,40.3921585083,17.0,,,,,,,,0.0,,-1.5625,
175.896224778,564,703,3100,42.2744961111,-83.6744175,33.0,3.25999999046,960.0,40.3921585083,17.0,,,,,,,,0.0,,-1.5625,
175.896224778,564,703,4400,42.2744961111,-83.6744175,33.0,18.1000003815,2176.0,40.3921585083,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,4600,42.2744961111,-83.6744175,34.0,18.1000003815,2176.0,40.3921585083,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,5400,42.2744961111,-83.6744175,34.0,18.1000003815,2176.0,56.0784339905,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,5600,42.2744961111,-83.6744175,36.0,18.1000003815,2176.0,56.0784339905,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,6000,42.2744402778,-83.6747869444,36.0,18.1000003815,2176.0,56.0784339905,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,6500,42.2744402778,-83.6747869444,36.0,20.7600002289,2400.0,56.0784339905,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,6700,42.2744402778,-83.6747869444,41.0,20.7600002289,2400.0,56.0784339905,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,8100,42.2744402778,-83.6747869444,42.0,20.7600002289,2400.0,56.0784339905,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,8900,42.2744402778,-83.6747869444,42.0,23.7299995422,2624.0,56.0784339905,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,9100,42.2744336111,-83.6752375,47.0,23.7299995422,2624.0,56.0784339905,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,10100,42.2744336111,-83.6752375,48.0,23.7299995422,2624.0,56.0784339905,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,10900,42.2744336111,-83.6752375,48.0,20.7900009155,2432.0,58.4313735962,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,11200,42.2744336111,-83.6752375,51.0,20.7900009155,2432.0,58.4313735962,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,12000,42.2744483333,-83.6757569444,51.0,20.7900009155,2432.0,58.4313735962,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,12200,42.2744483333,-83.6757569444,52.0,20.7900009155,2432.0,58.4313735962,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,13000,42.2744483333,-83.6757569444,52.0,13.0900001526,1664.0,58.4313735962,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,13600,42.2744483333,-83.6757569444,54.0,13.0900001526,1664.0,58.4313735962,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,14600,42.2744483333,-83.6757569444,57.0,13.0900001526,1664.0,58.4313735962,17.0,,,,,,,,0.78125,,-1.5625,
175.896224778,564,703,15000,42.2744483333,-83.6757569444,57.0,13.0900001526,1664.0,58.4313735962,17.0,,,,,,,,-0.78125,,-1.5625,
175.896224778,564,703,15600,42.2744483333,-83.6757569444,57.0,0.930000007153,1088.0,58.4313735962,17.0,,,,,,,,-0.78125,,-1.5625,
175.896224778,564,703,15900,42.2744483333,-83.6757569444,57.0,0.930000007153,1088.0,3.92156863213,17.0,,,,,,,,-0.78125,,-1.5625,
175.896224778,564,703,16000,42.2744741667,-83.6765119444,57.0,0.930000007153,1088.0,3.92156863213,17.0,,,,,,,,-0.78125,,-1.5625,
175.896224778,564,703,16800,42.2744741667,-83.6765119444,56.0,0.930000007153,1088.0,3.92156863213,17.0,,,,,,,,-0.78125,,-1.5625,
175.896224778,564,703,17700,42.2744741667,-83.6765119444,56.0,0.509999990463,96.0,3.92156863213,17.0,,,,,,,,-0.78125,,-1.5625,
175.896224778,564,703,17800,42.2744741667,-83.6765119444,55.0,0.509999990463,96.0,3.92156863213,17.0,,,,,,,,-0.78125,,-1.5625,
