DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.5107291111,564,237,0,42.2744425,-83.6741611111,0.0,3.17000007629,1312.0,14.9019613266,,,,,,,,,-7.8125,,-3.90625,
15.5107291111,564,237,600,42.2744425,-83.6741611111,0.0,3.17000007629,2176.0,14.9019613266,,,,,,,,,-7.8125,,-3.90625,
15.5107291111,564,237,700,42.2744425,-83.6741611111,0.0,18.6800003052,2176.0,14.9019613266,,,,,,,,,-7.8125,,-3.90625,
15.5107291111,564,237,800,42.2744425,-83.6741611111,0.0,18.6800003052,2176.0,56.4705886841,,,,,,,,,-7.8125,,-3.90625,
15.5107291111,564,237,1400,42.2744425,-83.6741611111,0.0,18.6800003052,2176.0,56.4705886841,,,,,,,,,-6.25,,-3.90625,
15.5107291111,564,237,1900,42.2744425,-83.6741611111,0.0,18.6800003052,2176.0,56.4705886841,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,2500,42.2744425,-83.6741611111,24.0,18.6800003052,2176.0,56.4705886841,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,2600,42.2744425,-83.6741611111,24.0,18.6800003052,1472.0,56.4705886841,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,2700,42.2744425,-83.6741611111,24.0,12.1700000763,1472.0,56.4705886841,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,3000,42.274525,-83.6743194444,24.0,12.1700000763,1472.0,56.4705886841,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,4500,42.274525,-83.6743194444,26.0,12.1700000763,1472.0,56.4705886841,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,4600,42.274525,-83.6743194444,26.0,12.1700000763,1376.0,56.4705886841,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,4700,42.274525,-83.6743194444,26.0,9.97999954224,1376.0,56.4705886841,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,5600,42.274525,-83.6743194444,27.0,9.97999954224,1376.0,56.4705886841,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,5800,42.274525,-83.6743194444,27.0,9.97999954224,1376.0,52.5490188599,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,6900,42.2745016667,-83.6746488889,27.0,9.97999954224,1376.0,52.5490188599,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,7000,42.2745016667,-83.6746488889,27.0,10.029999733,1271.0,52.5490188599,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,8000,42.2745016667,-83.6746488889,30.0,10.029999733,1271.0,52.5490188599,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,8900,42.2745016667,-83.6746488889,30.0,19.9799995422,1271.0,52.5490188599,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,9000,42.2745016667,-83.6746488889,33.0,19.9799995422,2336.0,52.5490188599,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,10000,42.2744683333,-83.6749636111,36.0,19.9799995422,2336.0,52.5490188599,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,11000,42.2744683333,-83.6749636111,36.0,13.1999998093,1376.0,50.9803924561,,,,,,,,,-6.25,,-1.5625,
15.5107291111,564,237,11500,42.2744683333,-83.6749636111,36.0,13.1999998093,1376.0,50.9803924561,,,,,,,,,2.34375,,-1.5625,
15.5107291111,564,237,13000,42.2744633333,-83.6753438889,36.0,9.39000034332,1312.0,50.9803924561,,,,,,,,,2.34375,,-1.5625,
15.5107291111,564,237,13700,42.2744633333,-83.6753438889,38.0,9.39000034332,1312.0,50.9803924561,,,,,,,,,2.34375,,-1.5625,
15.5107291111,564,237,14700,42.2744633333,-83.6753438889,39.0,9.39000034332,1312.0,50.9803924561,,,,,,,,,2.34375,,-1.5625,
15.5107291111,564,237,15100,42.2744633333,-83.6753438889,39.0,9.39999961853,1314.0,50.9803924561,,,,,,,,,2.34375,,-1.5625,
15.5107291111,564,237,15700,42.2744633333,-83.6753438889,38.0,9.39999961853,1314.0,50.9803924561,,,,,,,,,2.34375,,-1.5625,
15.5107291111,564,237,15900,42.2744919444,-83.6757630556,38.0,9.39999961853,1314.0,50.9803924561,,,,,,,,,2.34375,,-1.5625,
15.5107291111,564,237,16000,42.2744919444,-83.6757630556,38.0,9.39999961853,1314.0,47.8431396484,,,,,,,,,2.34375,,-1.5625,
15.5107291111,564,237,16800,42.2744919444,-83.6757630556,38.0,9.39999961853,1314.0,47.8431396484,,,,,,,,,-9.375,,-1.5625,
15.5107291111,564,237,17100,42.2744919444,-83.6757630556,38.0,9.46000003815,1292.0,47.8431396484,,,,,,,,,-9.375,,-1.5625,
15.5107291111,564,237,17800,42.2744919444,-83.6757630556,37.0,9.46000003815,1292.0,47.8431396484,,,,,,,,,-9.375,,-1.5625,
15.5107291111,564,237,18800,42.2744919444,-83.6757630556,36.0,9.46000003815,1292.0,47.8431396484,,,,,,,,,-9.375,,-1.5625,
15.5107291111,564,237,19000,42.2745105556,-83.6761563889,36.0,9.46000003815,1292.0,47.8431396484,,,,,,,,,-9.375,,-1.5625,
15.5107291111,564,237,19300,42.2745105556,-83.6761563889,36.0,10.2600002289,1280.0,47.8431396484,,,,,,,,,-9.375,,-1.5625,
15.5107291111,564,237,19900,42.2745105556,-83.6761563889,39.0,10.2600002289,1280.0,47.8431396484,,,,,,,,,-9.375,,-1.5625,
15.5107291111,564,237,20900,42.2745105556,-83.6761563889,41.0,10.2600002289,1280.0,47.8431396484,,,,,,,,,-9.375,,-1.5625,
15.5107291111,564,237,21400,42.2745105556,-83.6761563889,41.0,8.68000030518,1280.0,44.7058830261,,,,,,,,,-9.375,,-1.5625,
15.5107291111,564,237,21800,42.2745105556,-83.6761563889,41.0,8.68000030518,1280.0,44.7058830261,,,,,,,,,-3.125,,-1.5625,
15.5107291111,564,237,22000,42.2745225,-83.6765658333,41.0,8.68000030518,1280.0,44.7058830261,,,,,,,,,-3.125,,-1.5625,
15.5107291111,564,237,23800,42.2745225,-83.6765658333,41.0,9.36999988556,1293.0,44.7058830261,,,,,,,,,-3.125,,-1.5625,
15.5107291111,564,237,24000,42.2745225,-83.6765658333,42.0,9.36999988556,1293.0,44.7058830261,,,,,,,,,-3.125,,-1.5625,
15.5107291111,564,237,24900,42.2745302778,-83.6770075,42.0,9.36999988556,1293.0,44.7058830261,,,,,,,,,-3.125,,-1.5625,
15.5107291111,564,237,25100,42.2745302778,-83.6770075,44.0,9.36999988556,1293.0,44.7058830261,,,,,,,,,-3.125,,-1.5625,
15.5107291111,564,237,25900,42.2745302778,-83.6770075,44.0,3.02999997139,1448.0,44.7058830261,,,,,,,,,-3.125,,-1.5625,
15.5107291111,564,237,26900,42.2745302778,-83.6770075,44.0,3.02999997139,1448.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
15.5107291111,564,237,27100,42.2745302778,-83.6770075,42.0,3.02999997139,1448.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
15.5107291111,564,237,28000,42.2745302778,-83.6770075,42.0,3.00999999046,1372.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
15.5107291111,564,237,28500,42.2745302778,-83.6770075,41.0,3.00999999046,1372.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
