DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
57.6457360185,564,367,0,42.2528011111,-83.6745719444,59.0,13.8400001526,1680.0,50.5882377625,,,,,,,,,-1.5625,,-3.125,
57.6457360185,564,367,800,42.2528011111,-83.6745719444,60.0,13.0699996948,1696.0,54.1176490784,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,1900,42.2528011111,-83.6745719444,61.0,13.0699996948,1696.0,54.1176490784,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,2900,42.2529030556,-83.6751713889,61.0,12.6800003052,1568.0,54.1176490784,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,5300,42.2529030556,-83.6751713889,61.0,12.779999733,1568.0,54.1176490784,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,5800,42.2529030556,-83.6751713889,61.0,12.779999733,1568.0,14.9019613266,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,6300,42.2529030556,-83.6751713889,62.0,12.779999733,1568.0,14.9019613266,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,6900,42.2530602778,-83.675995,62.0,12.779999733,1568.0,14.9019613266,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,7400,42.2530602778,-83.675995,60.0,2.84999990463,1425.0,14.9019613266,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,9500,42.2530602778,-83.675995,59.0,2.77999997139,1344.0,14.9019613266,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,9900,42.2531894444,-83.6765736111,59.0,2.77999997139,1344.0,14.9019613266,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,10800,42.2531894444,-83.6765736111,59.0,2.77999997139,1344.0,14.9019613266,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,11400,42.2531894444,-83.6765736111,59.0,2.77999997139,1312.0,14.117647171,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,11600,42.2531894444,-83.6765736111,58.0,2.77999997139,1312.0,14.117647171,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,12600,42.2531894444,-83.6765736111,57.0,2.77999997139,1312.0,14.117647171,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,13000,42.2533216667,-83.677135,57.0,2.77999997139,1312.0,14.117647171,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,13500,42.2533216667,-83.677135,57.0,2.73000001907,1318.0,14.117647171,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,13700,42.2533216667,-83.677135,58.0,2.73000001907,1318.0,14.117647171,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,15100,42.2533216667,-83.677135,56.0,2.73000001907,1318.0,14.117647171,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,15900,42.2533216667,-83.677135,56.0,2.80999994278,1248.0,14.117647171,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,16100,42.2533216667,-83.677135,54.0,2.80999994278,1248.0,14.117647171,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,16900,42.2534927778,-83.6778330556,54.0,2.80999994278,1248.0,14.509803772,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,18100,42.2534927778,-83.6778330556,54.0,8.14000034332,1216.0,14.509803772,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,19900,42.2536136111,-83.67835,54.0,8.14000034332,1216.0,14.509803772,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,20300,42.2536136111,-83.67835,54.0,8.68000030518,1216.0,14.509803772,,,,,,,,,-10.15625,,-3.125,
57.6457360185,564,367,21600,42.2536136111,-83.67835,54.0,8.68000030518,1216.0,14.509803772,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,21900,42.2536136111,-83.67835,54.0,8.68000030518,1216.0,14.117647171,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,22400,42.2536136111,-83.67835,54.0,2.92000007629,1312.0,14.117647171,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,22900,42.2537519444,-83.6788727778,54.0,2.92000007629,1312.0,14.117647171,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,24500,42.2537519444,-83.6788727778,54.0,8.22999954224,1216.0,14.117647171,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,26000,42.2538888889,-83.6793919444,54.0,8.22999954224,1216.0,14.117647171,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,26900,42.2538888889,-83.6793919444,54.0,11.0100002289,1440.0,14.117647171,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,27000,42.2538888889,-83.6793919444,54.0,11.0100002289,1440.0,52.9411773682,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,27100,42.2538888889,-83.6793919444,55.0,11.0100002289,1440.0,52.9411773682,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,28200,42.2538888889,-83.6793919444,56.0,11.0100002289,1440.0,52.9411773682,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,29000,42.2538888889,-83.6793919444,56.0,10.5100002289,1440.0,52.9411773682,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,29200,42.2538888889,-83.6793919444,57.0,10.5100002289,1440.0,52.9411773682,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,30000,42.2540516667,-83.6801241667,57.0,10.5100002289,1440.0,52.9411773682,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,30200,42.2540516667,-83.6801241667,58.0,10.5100002289,1440.0,52.9411773682,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,31100,42.2540516667,-83.6801241667,58.0,2.98000001907,1442.0,52.9411773682,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,31600,42.2540516667,-83.6801241667,59.0,2.98000001907,1442.0,52.9411773682,,,,,,,,,-3.125,,-3.125,
57.6457360185,564,367,32400,42.2540516667,-83.6801241667,59.0,2.98000001907,1442.0,13.7254905701,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,32600,42.2540516667,-83.6801241667,57.0,2.98000001907,1442.0,13.7254905701,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,32900,42.2541502778,-83.68066,57.0,2.98000001907,1442.0,13.7254905701,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,33500,42.2541502778,-83.68066,57.0,2.96000003815,1389.0,13.7254905701,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,33700,42.2541502778,-83.68066,55.0,2.96000003815,1389.0,13.7254905701,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,35500,42.2541502778,-83.68066,55.0,7.90000009537,1344.0,13.7254905701,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,35800,42.2541502778,-83.68066,54.0,7.90000009537,1344.0,13.7254905701,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,35900,42.2542402778,-83.6811858333,54.0,7.90000009537,1344.0,13.7254905701,,,,,,,,,-2.34375,,-3.125,
57.6457360185,564,367,37900,42.2542402778,-83.6811858333,54.0,9.01000022888,1280.0,47.0588226318,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,39200,42.2542402778,-83.6811858333,55.0,9.01000022888,1280.0,47.0588226318,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,40000,42.2543775,-83.6818916667,55.0,9.93000030518,1340.0,47.0588226318,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,41600,42.2543775,-83.6818916667,57.0,9.93000030518,1340.0,47.0588226318,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,42400,42.2543775,-83.6818916667,57.0,10.2100000381,1362.0,47.0588226318,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,42900,42.2545002778,-83.6824605556,57.0,10.2100000381,1362.0,47.0588226318,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,43000,42.2545002778,-83.6824605556,58.0,10.2100000381,1362.0,51.3725509644,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,44000,42.2545002778,-83.6824605556,59.0,10.2100000381,1362.0,51.3725509644,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,44800,42.2545002778,-83.6824605556,59.0,11.8400001526,1527.0,51.3725509644,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,45000,42.2545002778,-83.6824605556,61.0,11.8400001526,1527.0,51.3725509644,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,45900,42.2546152778,-83.6830572222,61.0,11.8400001526,1527.0,51.3725509644,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,46100,42.2546152778,-83.6830572222,62.0,11.8400001526,1527.0,51.3725509644,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,46900,42.2546152778,-83.6830572222,62.0,11.6999998093,1526.0,51.3725509644,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,47100,42.2546152778,-83.6830572222,63.0,11.6999998093,1526.0,51.3725509644,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,48500,42.2546152778,-83.6830572222,65.0,11.6999998093,1526.0,52.5490188599,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,49000,42.2547416667,-83.6836688889,65.0,11.6999998093,1526.0,52.5490188599,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,49300,42.2547416667,-83.6836688889,65.0,10.1400003433,1382.0,52.5490188599,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,50600,42.2547416667,-83.6836688889,64.0,10.1400003433,1382.0,52.5490188599,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,51400,42.2547416667,-83.6836688889,64.0,10.1199998856,1379.0,52.5490188599,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,51900,42.2548722222,-83.6843161111,64.0,10.1199998856,1379.0,52.5490188599,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,53700,42.2548722222,-83.6843161111,64.0,16.5599994659,1920.0,56.4705886841,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,54300,42.2548722222,-83.6843161111,65.0,16.5599994659,1920.0,56.4705886841,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,54900,42.2549936111,-83.6849505556,65.0,16.5599994659,1920.0,56.4705886841,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,55300,42.2549936111,-83.6849505556,63.0,16.5599994659,1920.0,56.4705886841,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,55700,42.2549936111,-83.6849505556,63.0,16.5100002289,1930.0,56.4705886841,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,56400,42.2549936111,-83.6849505556,64.0,16.5100002289,1930.0,56.4705886841,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,57700,42.2549936111,-83.6849505556,64.0,16.3999996185,1942.0,56.4705886841,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,57900,42.2551111111,-83.6855908333,64.0,16.3999996185,1942.0,56.4705886841,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,58500,42.2551111111,-83.6855908333,65.0,16.3999996185,1942.0,56.4705886841,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,58600,42.2551111111,-83.6855908333,65.0,16.3999996185,1942.0,57.254901886,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,59900,42.2551111111,-83.6855908333,65.0,18.5,2162.0,57.254901886,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,60900,42.2551111111,-83.6855908333,64.0,18.5,2162.0,57.254901886,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,61000,42.2552319444,-83.6862227778,64.0,18.5,2162.0,57.254901886,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,61900,42.2552319444,-83.6862227778,65.0,18.7800006866,2158.0,57.254901886,,,,,,,,,-3.90625,,-3.125,
57.6457360185,564,367,64000,42.2552319444,-83.6862227778,65.0,13.2100000381,1664.0,51.764705658,,,,,,,,,-1.5625,,-3.125,
57.6457360185,564,367,64900,42.2553875,-83.6870477778,65.0,13.2100000381,1664.0,51.764705658,,,,,,,,,-1.5625,,-3.125,
57.6457360185,564,367,65400,42.2553875,-83.6870477778,63.0,13.2100000381,1664.0,51.764705658,,,,,,,,,-1.5625,,-3.125,
57.6457360185,564,367,66400,42.2553875,-83.6870477778,61.0,2.83999991417,1350.0,51.764705658,,,,,,,,,-1.5625,,-3.125,
57.6457360185,564,367,67500,42.2553875,-83.6870477778,58.0,2.83999991417,1350.0,51.764705658,,,,,,,,,-1.5625,,-3.125,
57.6457360185,564,367,68000,42.2554825,-83.6876211111,58.0,2.83999991417,1350.0,51.764705658,,,,,,,,,-1.5625,,-3.125,
57.6457360185,564,367,68500,42.2554825,-83.6876211111,58.0,2.75,1338.0,51.764705658,,,,,,,,,-1.5625,,-3.125,
57.6457360185,564,367,69000,42.2554825,-83.6876211111,58.0,2.75,1338.0,51.764705658,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,69500,42.2554825,-83.6876211111,55.0,2.75,1338.0,44.3137245178,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,70700,42.2554825,-83.6876211111,55.0,7.92999982834,1184.0,44.3137245178,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,71000,42.2555716667,-83.6881694444,55.0,7.92999982834,1184.0,44.3137245178,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,71700,42.2555716667,-83.6881694444,57.0,7.92999982834,1184.0,44.3137245178,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,72600,42.2555716667,-83.6881694444,57.0,17.4300003052,2096.0,44.3137245178,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,72700,42.2555716667,-83.6881694444,58.0,17.4300003052,2096.0,44.3137245178,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,74000,42.2556677778,-83.6887516667,58.0,17.4300003052,2096.0,44.3137245178,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,74600,42.2556677778,-83.6887516667,58.0,17.4300003052,2096.0,57.254901886,,,,,,,,,0.78125,,-2.34375,
57.6457360185,564,367,75100,42.2556677778,-83.6887516667,61.0,17.5300006866,2048.0,57.254901886,,,,,,,,,0.78125,,-2.34375,
57.6457360185,564,367,76200,42.2556677778,-83.6887516667,62.0,17.5300006866,2048.0,57.254901886,,,,,,,,,0.78125,,-2.34375,
57.6457360185,564,367,77100,42.2556677778,-83.6887516667,62.0,2.80999994278,1312.0,57.254901886,,,,,,,,,0.78125,,-2.34375,
57.6457360185,564,367,78000,42.2557894444,-83.6895569444,62.0,2.80999994278,1312.0,57.254901886,,,,,,,,,0.78125,,-2.34375,
57.6457360185,564,367,78200,42.2557894444,-83.6895569444,60.0,2.80999994278,1312.0,57.254901886,,,,,,,,,0.78125,,-2.34375,
57.6457360185,564,367,79100,42.2557894444,-83.6895569444,60.0,2.58999991417,1347.0,57.254901886,,,,,,,,,0.78125,,-2.34375,
57.6457360185,564,367,80100,42.2557894444,-83.6895569444,60.0,2.58999991417,1347.0,50.1960792542,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,80700,42.2557894444,-83.6895569444,59.0,2.58999991417,1347.0,50.1960792542,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,80900,42.2558783333,-83.6901313889,59.0,2.58999991417,1347.0,50.1960792542,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,81500,42.2558783333,-83.6901313889,59.0,7.25,1142.0,50.1960792542,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,83400,42.2558783333,-83.6901313889,59.0,7.92999982834,1221.0,50.1960792542,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,83900,42.2559738889,-83.6907086111,59.0,7.92999982834,1221.0,50.1960792542,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,85200,42.2559738889,-83.6907086111,59.0,7.92999982834,1221.0,45.490196228,,,,,,,,,-11.71875,,-2.34375,
57.6457360185,564,367,85800,42.2559738889,-83.6907086111,59.0,8.11999988556,1216.0,45.490196228,,,,,,,,,-11.71875,,-2.34375,
57.6457360185,564,367,86800,42.2559738889,-83.6907086111,60.0,8.11999988556,1216.0,45.490196228,,,,,,,,,-11.71875,,-2.34375,
57.6457360185,564,367,87000,42.2560688889,-83.6913144444,60.0,8.11999988556,1216.0,45.490196228,,,,,,,,,-11.71875,,-2.34375,
57.6457360185,564,367,87800,42.2560688889,-83.6913144444,61.0,9.47999954224,1280.0,45.490196228,,,,,,,,,-11.71875,,-2.34375,
57.6457360185,564,367,89900,42.2560688889,-83.6913144444,61.0,2.65000009537,1305.0,45.490196228,,,,,,,,,-11.71875,,-2.34375,
57.6457360185,564,367,90000,42.2561566667,-83.6919375,62.0,2.65000009537,1305.0,45.490196228,,,,,,,,,-11.71875,,-2.34375,
57.6457360185,564,367,90200,42.2561566667,-83.6919375,62.0,2.65000009537,1305.0,45.490196228,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,90300,42.2561566667,-83.6919375,62.0,2.65000009537,1305.0,12.9411764145,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,92400,42.2561566667,-83.6919375,62.0,7.28999996185,1194.0,12.9411764145,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,92900,42.2562416667,-83.6925583333,62.0,7.28999996185,1194.0,12.9411764145,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,93700,42.2562416667,-83.6925583333,63.0,7.28999996185,1194.0,12.9411764145,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,94500,42.2562416667,-83.6925583333,63.0,8.76000022888,1284.0,12.9411764145,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,94700,42.2562416667,-83.6925583333,64.0,8.76000022888,1284.0,12.9411764145,,,,,,,,,-3.125,,-2.34375,
57.6457360185,564,367,95500,42.2562416667,-83.6925583333,64.0,8.76000022888,1284.0,12.9411764145,,,,,,,,,-7.8125,,-2.34375,
57.6457360185,564,367,96600,42.2562416667,-83.6925583333,64.0,2.53999996185,1325.0,12.9411764145,,,,,,,,,-7.8125,,-2.34375,
57.6457360185,564,367,96900,42.2563880556,-83.6934019444,64.0,2.53999996185,1325.0,12.9411764145,,,,,,,,,-7.8125,,-2.34375,
57.6457360185,564,367,98200,42.2563880556,-83.6934019444,63.0,2.53999996185,1325.0,12.9411764145,,,,,,,,,-7.8125,,-2.34375,
57.6457360185,564,367,99000,42.2563880556,-83.6934019444,63.0,2.68000006676,1205.0,12.9411764145,,,,,,,,,-7.8125,,-2.34375,
57.6457360185,564,367,99200,42.2563880556,-83.6934019444,55.0,2.68000006676,1205.0,12.9411764145,,,,,,,,,-7.8125,,-2.34375,
57.6457360185,564,367,99900,42.2565058333,-83.6939825,55.0,2.68000006676,1205.0,12.9411764145,,,,,,,,,-7.8125,,-2.34375,
57.6457360185,564,367,100700,42.2565058333,-83.6939825,55.0,2.68000006676,1205.0,14.9019613266,,,,,,,,,-6.25,,-2.34375,
57.6457360185,564,367,101500,42.2565058333,-83.6939825,55.0,2.83999991417,1216.0,14.9019613266,,,,,,,,,-6.25,,-2.34375,
57.6457360185,564,367,102200,42.2565058333,-83.6939825,53.0,2.83999991417,1216.0,14.9019613266,,,,,,,,,-6.25,,-2.34375,
57.6457360185,564,367,103200,42.2565058333,-83.6939825,44.0,2.83999991417,1216.0,14.9019613266,,,,,,,,,-6.25,,-2.34375,
