DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.03507663,367,1521,0,42.2849641667,-83.7989491667,73.0,28.7900009155,2226.0,47.4509811401,4.0,,,,,,,,-3.90625,,0.78125,
127.03507663,367,1521,800,42.2849641667,-83.7989491667,73.0,29.8299999237,2239.0,47.4509811401,4.0,,,,,,,,-3.90625,,0.78125,
127.03507663,367,1521,1900,42.2849641667,-83.7989491667,73.0,29.8299999237,2239.0,52.5490188599,4.0,,,,,,,,2.34375,,0.78125,
127.03507663,367,1521,2500,42.284925,-83.7982302778,73.0,29.8299999237,2239.0,52.5490188599,4.0,,,,,,,,2.34375,,0.78125,
127.03507663,367,1521,2900,42.284925,-83.7982302778,73.0,14.5699996948,2099.0,52.5490188599,4.0,,,,,,,,2.34375,,0.78125,
127.03507663,367,1521,3100,42.284925,-83.7982302778,74.0,14.5699996948,2099.0,52.5490188599,4.0,,,,,,,,2.34375,,0.78125,
127.03507663,367,1521,4500,42.284925,-83.7982302778,73.0,14.5699996948,2099.0,52.5490188599,4.0,,,,,,,,2.34375,,0.78125,
127.03507663,367,1521,5300,42.284925,-83.7982302778,73.0,4.53999996185,1249.0,52.5490188599,4.0,,,,,,,,2.34375,,0.78125,
127.03507663,367,1521,5500,42.285085,-83.7975633333,71.0,4.53999996185,1249.0,52.5490188599,4.0,,,,,,,,2.34375,,0.78125,
127.03507663,367,1521,6500,42.285085,-83.7975633333,70.0,4.53999996185,1249.0,52.5490188599,4.0,,,,,,,,2.34375,,0.78125,
127.03507663,367,1521,7400,42.285085,-83.7975633333,70.0,21.4899997711,1769.0,48.235294342,4.0,,,,,,,,-12.5,,0.78125,
127.03507663,367,1521,7600,42.285085,-83.7975633333,69.0,21.4899997711,1769.0,48.235294342,4.0,,,,,,,,-12.5,,0.78125,
127.03507663,367,1521,8500,42.2851619444,-83.7970313889,69.0,21.4899997711,1769.0,48.235294342,4.0,,,,,,,,-12.5,,0.78125,
127.03507663,367,1521,9400,42.2851619444,-83.7970313889,69.0,21.4899997711,2263.0,48.235294342,4.0,,,,,,,,-12.5,,0.78125,
127.03507663,367,1521,9500,42.2851619444,-83.7970313889,69.0,29.6200008392,2263.0,48.235294342,4.0,,,,,,,,-12.5,,0.78125,
127.03507663,367,1521,11000,42.2851619444,-83.7970313889,72.0,29.6200008392,2263.0,48.235294342,4.0,,,,,,,,-12.5,,0.78125,
127.03507663,367,1521,11800,42.2851619444,-83.7970313889,72.0,29.6200008392,2284.0,48.235294342,4.0,,,,,,,,-12.5,,0.78125,
127.03507663,367,1521,11900,42.2851619444,-83.7970313889,72.0,29.8299999237,2284.0,48.235294342,4.0,,,,,,,,-12.5,,0.78125,
127.03507663,367,1521,12100,42.2851619444,-83.7970313889,73.0,29.8299999237,2284.0,48.235294342,4.0,,,,,,,,-12.5,,0.78125,
127.03507663,367,1521,12500,42.2849655556,-83.7962461111,73.0,29.8299999237,2284.0,48.235294342,4.0,,,,,,,,-12.5,,0.78125,
127.03507663,367,1521,12900,42.2849655556,-83.7962461111,73.0,29.8299999237,2284.0,55.2941169739,4.0,,,,,,,,7.03125,,0.78125,
127.03507663,367,1521,13900,42.2849655556,-83.7962461111,73.0,29.8299999237,2284.0,55.2941169739,4.0,,,,,,,,7.03125,,2.34375,
127.03507663,367,1521,14600,42.2849655556,-83.7962461111,75.0,29.8299999237,2284.0,55.2941169739,4.0,,,,,,,,7.03125,,2.34375,
127.03507663,367,1521,15400,42.2849166667,-83.7956505556,75.0,29.8299999237,2284.0,55.2941169739,4.0,,,,,,,,7.03125,,2.34375,
127.03507663,367,1521,15900,42.2849166667,-83.7956505556,77.0,25.0400009155,2176.0,55.2941169739,4.0,,,,,,,,7.03125,,2.34375,
127.03507663,367,1521,16500,42.2848775,-83.7954658333,77.0,25.0400009155,2176.0,55.2941169739,4.0,,,,,,,,7.03125,,2.34375,
127.03507663,367,1521,16900,42.2848775,-83.7954658333,78.0,25.0400009155,2176.0,55.2941169739,4.0,,,,,,,,7.03125,,2.34375,
127.03507663,367,1521,17900,42.2848775,-83.7954658333,78.0,17.75,1909.0,38.8235282898,4.0,,,,,,,,0.78125,,2.34375,
127.03507663,367,1521,19900,42.2848775,-83.7954658333,78.0,17.8999996185,1954.0,38.8235282898,4.0,,,,,,,,0.78125,,2.34375,
127.03507663,367,1521,21500,42.2848775,-83.7954658333,77.0,17.8999996185,1954.0,38.8235282898,4.0,,,,,,,,0.78125,,2.34375,
127.03507663,367,1521,21600,42.2848436111,-83.7944361111,77.0,17.8999996185,1954.0,38.8235282898,4.0,,,,,,,,0.78125,,2.34375,
127.03507663,367,1521,22400,42.2848436111,-83.7944361111,77.0,17.8999996185,1667.0,38.8235282898,4.0,,,,,,,,0.78125,,2.34375,
127.03507663,367,1521,22500,42.2848436111,-83.7944361111,76.0,6.44999980927,1667.0,38.8235282898,4.0,,,,,,,,0.78125,,2.34375,
127.03507663,367,1521,22900,42.2848436111,-83.7944361111,76.0,6.44999980927,1667.0,19.607843399,4.0,,,,,,,,0.0,,2.34375,
127.03507663,367,1521,23600,42.2848436111,-83.7944361111,75.0,6.44999980927,1667.0,19.607843399,4.0,,,,,,,,0.0,,2.34375,
127.03507663,367,1521,24600,42.2848436111,-83.7944361111,75.0,18.3600006104,1912.0,19.607843399,4.0,,,,,,,,0.0,,2.34375,
127.03507663,367,1521,24700,42.2848436111,-83.7944361111,75.0,18.3600006104,1912.0,19.607843399,4.0,,,,,,,,0.0,,2.34375,
127.03507663,367,1521,25400,42.2848402778,-83.7934225,73.0,18.3600006104,1912.0,19.607843399,4.0,,,,,,,,0.0,,2.34375,
127.03507663,367,1521,26800,42.2848402778,-83.7934225,72.0,29.2000007629,2256.0,19.607843399,4.0,,,,,,,,0.0,,2.34375,
