DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.6362028981,367,1011,0,42.2993638889,-83.7888602778,58.0,3.38000011444,1310.0,10.9803924561,,,,,,,,,0.0,,-1.5625,
13.6362028981,367,1011,400,42.2993638889,-83.7888602778,59.0,6.28999996185,1179.0,10.9803924561,,,,,,,,,0.0,,-1.5625,
13.6362028981,367,1011,2400,42.2993638889,-83.7888602778,60.0,5.96000003815,1172.0,10.9803924561,,,,,,,,,0.0,,-1.5625,
13.6362028981,367,1011,2900,42.2996375,-83.7893416667,60.0,5.96000003815,1172.0,10.9803924561,,,,,,,,,0.0,,-1.5625,
13.6362028981,367,1011,3500,42.2996375,-83.7893416667,60.0,5.96000003815,1172.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
13.6362028981,367,1011,4800,42.2996375,-83.7893416667,61.0,10.220000267,1171.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
13.6362028981,367,1011,5900,42.2999161111,-83.7898069444,61.0,10.220000267,1171.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
13.6362028981,367,1011,6200,42.2999161111,-83.7898069444,62.0,10.220000267,1171.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
13.6362028981,367,1011,7200,42.2999161111,-83.7898069444,63.0,11.1499996185,1191.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
13.6362028981,367,1011,8500,42.2999161111,-83.7898069444,63.0,11.1499996185,1191.0,39.2156867981,,,,,,,,,-3.90625,,-1.5625,
13.6362028981,367,1011,9000,42.3002005556,-83.7902783333,63.0,11.1499996185,1191.0,39.2156867981,,,,,,,,,-3.90625,,-1.5625,
13.6362028981,367,1011,9200,42.3002005556,-83.7902783333,63.0,10.9200000763,1195.0,39.2156867981,,,,,,,,,-3.90625,,-1.5625,
13.6362028981,367,1011,9300,42.3002005556,-83.7902783333,64.0,10.9200000763,1195.0,39.2156867981,,,,,,,,,-3.90625,,-1.5625,
13.6362028981,367,1011,11200,42.3002005556,-83.7902783333,64.0,14.4399995804,1320.0,39.2156867981,,,,,,,,,-3.90625,,-1.5625,
13.6362028981,367,1011,11400,42.3002005556,-83.7902783333,65.0,14.4399995804,1320.0,39.2156867981,,,,,,,,,-3.90625,,-1.5625,
