DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.646163963,367,1709,0,42.2734191667,-83.7800686111,0.0,3.41999983788,660.0,21.5686283112,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,1200,42.2734191667,-83.7800686111,0.0,3.41999983788,662.0,21.5686283112,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,3200,42.2734191667,-83.7800686111,0.0,3.41999983788,654.0,21.5686283112,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,3500,42.2734191667,-83.7800686111,0.0,3.33999991417,654.0,21.5686283112,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,3600,42.2734191667,-83.7800686111,0.0,3.33999991417,654.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,5200,42.2734191667,-83.7800686111,0.0,3.33999991417,655.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,7200,42.2734191667,-83.7800686111,0.0,3.33999991417,678.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,8500,42.2734191667,-83.7800686111,0.0,3.05999994278,678.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,9200,42.2734191667,-83.7800686111,0.0,3.05999994278,658.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,11200,42.2734191667,-83.7800686111,0.0,3.05999994278,652.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,13200,42.2734191667,-83.7800686111,0.0,3.05999994278,649.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,15200,42.2734191667,-83.7800686111,0.0,3.05999994278,655.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,17200,42.2734191667,-83.7800686111,0.0,3.05999994278,658.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,18600,42.2734191667,-83.7800686111,0.0,3.25999999046,658.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,19200,42.2734191667,-83.7800686111,0.0,3.25999999046,660.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,21200,42.2734191667,-83.7800686111,0.0,3.25999999046,662.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
162.646163963,367,1709,23100,42.2733766667,-83.7800616667,0.0,3.25999999046,662.0,21.1764717102,5.0,,,,,,,,0.78125,0.0,,
