DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.5954246944,367,996,0,42.2950872222,-83.7808208333,60.0,21.6700000763,2009.0,19.2156867981,,,,,,,,,0.0,,3.125,
11.5954246944,367,996,400,42.2950872222,-83.7808208333,60.0,21.6700000763,2009.0,50.1960792542,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,1700,42.2950872222,-83.7808208333,62.0,38.3499984741,2508.0,50.1960792542,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,2800,42.2950872222,-83.7808208333,64.0,38.3499984741,2508.0,50.1960792542,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,3100,42.2953558333,-83.7813625,64.0,38.3499984741,2508.0,50.1960792542,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,3800,42.2953558333,-83.7813625,66.0,38.8400001526,2547.0,50.1960792542,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,4800,42.2953558333,-83.7813625,69.0,38.8400001526,2547.0,50.1960792542,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,5900,42.2953558333,-83.7813625,70.0,38.8400001526,2542.0,62.3529434204,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,7100,42.295755,-83.7821222222,70.0,38.8400001526,2542.0,62.3529434204,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,7200,42.295755,-83.7821222222,71.0,38.8400001526,2542.0,62.3529434204,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,8300,42.295755,-83.7821222222,73.0,38.5900001526,2560.0,62.3529434204,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,10100,42.2960838889,-83.7827180556,73.0,38.5900001526,2560.0,62.3529434204,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,10400,42.2960838889,-83.7827180556,73.0,14.1899995804,1977.0,62.3529434204,,,,,,,,,3.90625,,3.125,
11.5954246944,367,996,11400,42.2960838889,-83.7827180556,72.0,14.1899995804,1977.0,20.7843132019,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,12700,42.2960838889,-83.7827180556,69.0,14.1899995804,1977.0,20.7843132019,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,12800,42.2960838889,-83.7827180556,69.0,5.26000022888,1517.0,20.7843132019,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,13000,42.2963986111,-83.78329,69.0,5.26000022888,1517.0,20.7843132019,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,13800,42.2963986111,-83.78329,66.0,5.26000022888,1517.0,20.7843132019,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,14800,42.2963986111,-83.78329,65.0,4.30999994278,1401.0,20.7843132019,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,15900,42.2963986111,-83.78329,63.0,4.30999994278,1401.0,20.7843132019,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,16100,42.2967,-83.7838355556,63.0,4.30999994278,1401.0,20.7843132019,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,16900,42.2967,-83.7838355556,62.0,4.80999994278,1548.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,18300,42.2967,-83.7838355556,60.0,4.80999994278,1548.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,19300,42.2967,-83.7838355556,58.0,4.69999980927,1507.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,20100,42.2970461111,-83.7844736111,58.0,4.69999980927,1507.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,20400,42.2970461111,-83.7844736111,57.0,4.69999980927,1507.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,21400,42.2970461111,-83.7844736111,56.0,4.92000007629,1511.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,22000,42.2970461111,-83.7844736111,56.0,4.92000007629,1511.0,13.7254905701,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,22800,42.2970461111,-83.7844736111,54.0,4.92000007629,1511.0,13.7254905701,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,23100,42.2972752778,-83.7849,54.0,4.92000007629,1511.0,13.7254905701,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,23400,42.2972752778,-83.7849,54.0,11.4899997711,2223.0,13.7254905701,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,25200,42.2972752778,-83.7849,55.0,11.4899997711,2223.0,13.7254905701,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,25400,42.2972752778,-83.7849,55.0,26.9099998474,1958.0,13.7254905701,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,26000,42.2974983333,-83.7853233333,55.0,26.9099998474,1958.0,13.7254905701,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,26500,42.2974983333,-83.7853233333,56.0,26.9099998474,1958.0,13.7254905701,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,27000,42.2974983333,-83.7853233333,56.0,26.9099998474,1958.0,65.0980377197,,,,,,,,,6.25,,3.125,
11.5954246944,367,996,27400,42.2974983333,-83.7853233333,56.0,26.9099998474,1788.0,65.0980377197,,,,,,,,,6.25,,3.125,
11.5954246944,367,996,27500,42.2974983333,-83.7853233333,56.0,20.6499996185,1788.0,65.0980377197,,,,,,,,,6.25,,3.125,
11.5954246944,367,996,28100,42.2974983333,-83.7853233333,58.0,20.6499996185,1788.0,65.0980377197,,,,,,,,,6.25,,3.125,
11.5954246944,367,996,29100,42.2977416667,-83.7857608333,58.0,20.6499996185,1788.0,65.0980377197,,,,,,,,,6.25,,3.125,
11.5954246944,367,996,29500,42.2977416667,-83.7857608333,60.0,30.4500007629,1852.0,65.0980377197,,,,,,,,,6.25,,3.125,
11.5954246944,367,996,30500,42.2977416667,-83.7857608333,62.0,30.4500007629,1852.0,65.0980377197,,,,,,,,,6.25,,3.125,
11.5954246944,367,996,31600,42.2977416667,-83.7857608333,63.0,31.8899993896,2002.0,65.0980377197,,,,,,,,,6.25,,3.125,
11.5954246944,367,996,32000,42.29798,-83.7862294444,63.0,31.8899993896,2002.0,68.2352981567,,,,,,,,,3.125,,3.125,
11.5954246944,367,996,32600,42.29798,-83.7862294444,66.0,31.8899993896,2002.0,68.2352981567,,,,,,,,,3.125,,3.125,
11.5954246944,367,996,33600,42.29798,-83.7862294444,68.0,23.3700008392,1976.0,68.2352981567,,,,,,,,,3.125,,3.125,
11.5954246944,367,996,35000,42.2982608333,-83.78675,68.0,23.3700008392,1976.0,68.2352981567,,,,,,,,,3.125,,3.125,
11.5954246944,367,996,36000,42.2982608333,-83.78675,66.0,5.15000009537,1610.0,68.2352981567,,,,,,,,,3.125,,3.125,
11.5954246944,367,996,37100,42.2982608333,-83.78675,63.0,5.15000009537,1610.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,38100,42.2982608333,-83.78675,55.0,4.65000009537,1584.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,39100,42.2985794444,-83.7873261111,55.0,4.65000009537,1584.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,39200,42.2985794444,-83.7873261111,47.0,4.65000009537,1584.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,40500,42.2985794444,-83.7873261111,42.0,16.1299991608,1615.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,41600,42.2985794444,-83.7873261111,44.0,16.1299991608,1615.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,42000,42.2987772222,-83.7876966667,44.0,16.1299991608,1615.0,13.3333339691,,,,,,,,,-7.8125,,3.125,
11.5954246944,367,996,42600,42.2987772222,-83.7876966667,49.0,34.3100013733,2100.0,68.2352981567,,,,,,,,,0.0,,3.125,
11.5954246944,367,996,43600,42.2987772222,-83.7876966667,54.0,34.3100013733,2100.0,68.2352981567,,,,,,,,,0.0,,3.125,
11.5954246944,367,996,44700,42.2987772222,-83.7876966667,57.0,22.9500007629,1739.0,68.2352981567,,,,,,,,,0.0,,3.125,
11.5954246944,367,996,46000,42.2991225,-83.7883213889,61.0,22.9500007629,1739.0,68.2352981567,,,,,,,,,0.0,,3.125,
11.5954246944,367,996,47100,42.2991225,-83.7883213889,63.0,21.4899997711,1624.0,68.2352981567,,,,,,,,,0.0,,3.125,
11.5954246944,367,996,48100,42.2991225,-83.7883213889,66.0,21.4899997711,1624.0,52.9411773682,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,49100,42.2994083333,-83.788845,66.0,21.4899997711,1624.0,52.9411773682,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,49200,42.2994083333,-83.788845,68.0,19.3299999237,1653.0,52.9411773682,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,50200,42.2994083333,-83.788845,70.0,19.3299999237,1653.0,52.9411773682,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,51500,42.2994083333,-83.788845,72.0,19.3299999237,1653.0,52.9411773682,,,,,,,,,2.34375,,3.125,
11.5954246944,367,996,51600,42.2994083333,-83.788845,72.0,31.3500003815,1819.0,52.9411773682,,,,,,,,,2.34375,,-1.5625,
11.5954246944,367,996,52100,42.2997111111,-83.7894063889,72.0,31.3500003815,1819.0,52.9411773682,,,,,,,,,2.34375,,-1.5625,
11.5954246944,367,996,52900,42.2997111111,-83.7894063889,76.0,31.3500003815,1819.0,52.9411773682,,,,,,,,,2.34375,,-1.5625,
11.5954246944,367,996,53100,42.2997111111,-83.7894063889,76.0,31.3500003815,1819.0,70.9803924561,,,,,,,,,-3.90625,,-1.5625,
11.5954246944,367,996,53900,42.2997111111,-83.7894063889,79.0,31.3500003815,1819.0,70.9803924561,,,,,,,,,-3.90625,,-1.5625,
11.5954246944,367,996,54000,42.2997111111,-83.7894063889,79.0,37.1100006104,2161.0,70.9803924561,,,,,,,,,-3.90625,,-1.5625,
11.5954246944,367,996,55000,42.2997111111,-83.7894063889,82.0,37.1100006104,2161.0,70.9803924561,,,,,,,,,-3.90625,,-1.5625,
11.5954246944,367,996,55100,42.30006,-83.7900344444,82.0,37.1100006104,2161.0,70.9803924561,,,,,,,,,-3.90625,,-1.5625,
11.5954246944,367,996,56000,42.30006,-83.7900344444,83.0,18.3600006104,1917.0,70.9803924561,,,,,,,,,-3.90625,,-1.5625,
11.5954246944,367,996,58100,42.3004225,-83.7906888889,83.0,18.3600006104,1917.0,70.9803924561,,,,,,,,,-3.90625,,-1.5625,
11.5954246944,367,996,58400,42.3004225,-83.7906888889,84.0,18.5100002289,1612.0,47.0588226318,,,,,,,,,-3.125,,-1.5625,
11.5954246944,367,996,60700,42.3004225,-83.7906888889,85.0,10.4099998474,1626.0,47.0588226318,,,,,,,,,-3.125,,-1.5625,
11.5954246944,367,996,61100,42.3008036111,-83.7913680556,85.0,10.4099998474,1626.0,47.0588226318,,,,,,,,,-3.125,,-1.5625,
11.5954246944,367,996,63200,42.3008036111,-83.7913680556,83.0,10.5,1632.0,47.0588226318,,,,,,,,,-3.125,,-1.5625,
11.5954246944,367,996,63500,42.3008036111,-83.7913680556,83.0,10.5,1632.0,26.6666679382,,,,,,,,,-10.15625,,-1.5625,
11.5954246944,367,996,65000,42.3013013889,-83.7922475,83.0,10.5,1632.0,26.6666679382,,,,,,,,,-10.15625,,-1.5625,
11.5954246944,367,996,65200,42.3013013889,-83.7922475,83.0,5.75,1632.0,26.6666679382,,,,,,,,,-10.15625,,-1.5625,
11.5954246944,367,996,66300,42.3013013889,-83.7922475,82.0,5.75,1632.0,26.6666679382,,,,,,,,,-10.15625,,-1.5625,
11.5954246944,367,996,67300,42.3013013889,-83.7922475,82.0,15.7399997711,1655.0,26.6666679382,,,,,,,,,-10.15625,,-1.5625,
11.5954246944,367,996,68000,42.3016758333,-83.7929047222,82.0,15.7399997711,1655.0,26.6666679382,,,,,,,,,-10.15625,,-1.5625,
11.5954246944,367,996,68700,42.3016758333,-83.7929047222,82.0,15.7399997711,1655.0,43.1372566223,,,,,,,,,1.5625,,-1.5625,
11.5954246944,367,996,69700,42.3016758333,-83.7929047222,83.0,17.4400005341,1641.0,43.1372566223,,,,,,,,,1.5625,,-1.5625,
11.5954246944,367,996,71100,42.3020436111,-83.7935536111,83.0,17.4400005341,1641.0,43.1372566223,,,,,,,,,1.5625,,-1.5625,
11.5954246944,367,996,71800,42.3020436111,-83.7935536111,83.0,17.4400005341,1640.0,43.1372566223,,,,,,,,,1.5625,,-1.5625,
11.5954246944,367,996,74200,42.3020436111,-83.7935536111,83.0,17.0499992371,1639.0,43.1372566223,,,,,,,,,0.0,,-1.5625,
11.5954246944,367,996,75000,42.3025458333,-83.7944302778,83.0,17.0499992371,1639.0,43.1372566223,,,,,,,,,0.0,,-1.5625,
11.5954246944,367,996,76300,42.3025458333,-83.7944302778,83.0,16.6599998474,1647.0,43.1372566223,,,,,,,,,0.0,,-1.5625,
11.5954246944,367,996,78000,42.3029194444,-83.7950736111,83.0,16.6599998474,1647.0,43.1372566223,,,,,,,,,0.0,,-1.5625,
11.5954246944,367,996,78400,42.3029194444,-83.7950736111,83.0,16.5300006866,1659.0,43.1372566223,,,,,,,,,0.0,,-1.5625,
11.5954246944,367,996,79700,42.3029194444,-83.7950736111,84.0,16.5300006866,1659.0,41.1764717102,,,,,,,,,-10.15625,,-1.5625,
11.5954246944,367,996,80800,42.3029194444,-83.7950736111,85.0,16.3999996185,1649.0,41.1764717102,,,,,,,,,-10.15625,,-1.5625,
11.5954246944,367,996,81100,42.3032902778,-83.7957338889,85.0,16.3999996185,1649.0,41.1764717102,,,,,,,,,-10.15625,,-1.5625,
11.5954246944,367,996,81800,42.3032902778,-83.7957338889,86.0,16.3999996185,1649.0,41.1764717102,,,,,,,,,-10.15625,,5.46875,
11.5954246944,367,996,83200,42.3032902778,-83.7957338889,87.0,16.0,1646.0,41.1764717102,,,,,,,,,-10.15625,,5.46875,
11.5954246944,367,996,84100,42.3036552778,-83.7963913889,87.0,16.0,1646.0,41.1764717102,,,,,,,,,-10.15625,,5.46875,
11.5954246944,367,996,84800,42.3036552778,-83.7963913889,87.0,16.0,1646.0,32.1568641663,,,,,,,,,-1.5625,,5.46875,
11.5954246944,367,996,85100,42.3036552778,-83.7963913889,87.0,10.220000267,1647.0,32.1568641663,,,,,,,,,-1.5625,,5.46875,
11.5954246944,367,996,87100,42.3040175,-83.797045,87.0,10.220000267,1647.0,32.1568641663,,,,,,,,,-1.5625,,5.46875,
11.5954246944,367,996,87500,42.3040175,-83.797045,87.0,6.44999980927,1640.0,32.1568641663,,,,,,,,,-1.5625,,5.46875,
11.5954246944,367,996,89000,42.3040175,-83.797045,85.0,6.44999980927,1640.0,32.1568641663,,,,,,,,,-1.5625,,5.46875,
11.5954246944,367,996,89800,42.3040175,-83.797045,85.0,5.19999980927,1639.0,13.3333339691,,,,,,,,,0.0,,5.46875,
11.5954246944,367,996,90000,42.3040175,-83.797045,82.0,5.19999980927,1639.0,13.3333339691,,,,,,,,,0.0,,5.46875,
11.5954246944,367,996,90100,42.3043927778,-83.7977066667,82.0,5.19999980927,1639.0,13.3333339691,,,,,,,,,0.0,,5.46875,
11.5954246944,367,996,91000,42.3043927778,-83.7977066667,80.0,5.19999980927,1639.0,13.3333339691,,,,,,,,,0.0,,5.46875,
11.5954246944,367,996,91900,42.3043927778,-83.7977066667,80.0,5.26000022888,1623.0,13.3333339691,,,,,,,,,0.0,,5.46875,
11.5954246944,367,996,92100,42.3043927778,-83.7977066667,78.0,5.26000022888,1623.0,13.3333339691,,,,,,,,,0.0,,5.46875,
