DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.6391755556,367,1285,0,42.2742391667,-83.7768233333,0.0,4.30999994278,709.0,24.3137264252,,,,,,,,,-0.78125,,-0.78125,
78.6391755556,367,1285,900,42.2742391667,-83.7768233333,0.0,4.30999994278,1792.0,24.3137264252,,,,,,,,,-0.78125,,-0.78125,
78.6391755556,367,1285,1000,42.2742391667,-83.7768233333,0.0,22.5699996948,1792.0,24.3137264252,,,,,,,,,-0.78125,,-0.78125,
78.6391755556,367,1285,1100,42.2742391667,-83.7768233333,0.0,22.5699996948,1792.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
78.6391755556,367,1285,1700,42.2742391667,-83.7768233333,0.0,22.5699996948,1792.0,53.3333358765,,,,,,,,,3.125,,-0.78125,
78.6391755556,367,1285,2200,42.2742391667,-83.7768233333,0.0,22.5699996948,1792.0,53.3333358765,,,,,,,,,3.125,,1.5625,
78.6391755556,367,1285,2800,42.2742391667,-83.7768233333,17.0,22.5699996948,1792.0,53.3333358765,,,,,,,,,3.125,,1.5625,
78.6391755556,367,1285,2900,42.2742391667,-83.7768233333,17.0,22.5699996948,1515.0,53.3333358765,,,,,,,,,3.125,,1.5625,
78.6391755556,367,1285,3000,42.2742391667,-83.7768233333,17.0,15.6099996567,1515.0,53.3333358765,,,,,,,,,3.125,,1.5625,
78.6391755556,367,1285,3200,42.2743311111,-83.7767594444,17.0,15.6099996567,1515.0,53.3333358765,,,,,,,,,3.125,,1.5625,
78.6391755556,367,1285,4800,42.2743311111,-83.7767594444,20.0,15.6099996567,1515.0,53.3333358765,,,,,,,,,3.125,,1.5625,
78.6391755556,367,1285,4900,42.2743311111,-83.7767594444,20.0,15.6099996567,1890.0,53.3333358765,,,,,,,,,3.125,,1.5625,
78.6391755556,367,1285,5000,42.2743311111,-83.7767594444,20.0,28.9899997711,1890.0,53.3333358765,,,,,,,,,3.125,,1.5625,
78.6391755556,367,1285,5900,42.2743311111,-83.7767594444,25.0,28.9899997711,1890.0,53.3333358765,,,,,,,,,3.125,,1.5625,
78.6391755556,367,1285,6100,42.2743311111,-83.7767594444,25.0,28.9899997711,1890.0,65.0980377197,,,,,,,,,3.125,,1.5625,
78.6391755556,367,1285,7100,42.2744147222,-83.7764705556,25.0,28.9899997711,1890.0,65.0980377197,,,,,,,,,3.125,,1.5625,
