DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.726351815,367,1703,0,42.2742172222,-83.7490761111,47.0,13.1899995804,1198.0,47.4509811401,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,100,42.2742172222,-83.7490761111,49.0,15.8699998856,1393.0,47.4509811401,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,1100,42.2742172222,-83.7490761111,50.0,15.8699998856,1393.0,47.4509811401,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,2100,42.2742172222,-83.7490761111,50.0,13.75,1295.0,47.4509811401,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,2200,42.2742172222,-83.7490761111,52.0,13.75,1295.0,47.4509811401,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,3000,42.2746397222,-83.7490166667,52.0,13.75,1295.0,47.4509811401,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,3300,42.2746397222,-83.7490166667,53.0,13.75,1295.0,47.4509811401,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,4100,42.2746397222,-83.7490166667,53.0,22.75,1395.0,47.4509811401,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,4400,42.2746397222,-83.7490166667,54.0,22.75,1395.0,47.4509811401,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,4600,42.2746397222,-83.7490166667,54.0,22.75,1395.0,67.8431396484,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,5400,42.2746397222,-83.7490166667,56.0,22.75,1395.0,67.8431396484,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,6000,42.2751025,-83.7489819444,56.0,22.75,1395.0,67.8431396484,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,6200,42.2751025,-83.7489819444,56.0,28.5799999237,1866.0,67.8431396484,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,6500,42.2751025,-83.7489819444,59.0,28.5799999237,1866.0,67.8431396484,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,7500,42.2751025,-83.7489819444,61.0,28.5799999237,1866.0,67.8431396484,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,8200,42.2751025,-83.7489819444,61.0,28.3699989319,1852.0,67.8431396484,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,8600,42.2751025,-83.7489819444,63.0,28.3699989319,1852.0,67.8431396484,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,9000,42.2755647222,-83.7489277778,63.0,28.3699989319,1852.0,67.8431396484,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,9600,42.2755647222,-83.7489277778,64.0,28.3699989319,1852.0,60.0,5.0,,,,,,,,0.0,0.0,,
161.726351815,367,1703,9800,42.2755647222,-83.7489277778,64.0,28.3699989319,1852.0,60.0,5.0,,,,,,,,4.6875,0.0,,
