DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.952066083,367,10730,0,42.2870636111,-83.7430677778,3.0,5.82000017166,827.0,62.3529434204,29.0,,,,,,,,7.03125,,-1.5625,
206.952066083,367,10730,900,42.2870636111,-83.7430677778,13.0,29.8299999237,2247.0,62.3529434204,29.0,,,,,,,,7.03125,,-1.5625,
206.952066083,367,10730,1900,42.2870636111,-83.7430677778,23.0,29.8299999237,2247.0,62.3529434204,29.0,,,,,,,,7.03125,,-1.5625,
206.952066083,367,10730,2900,42.2870636111,-83.7430677778,23.0,34.5800018311,2157.0,62.3529434204,29.0,,,,,,,,7.03125,,-1.5625,
206.952066083,367,10730,3000,42.2870636111,-83.7430677778,36.0,34.5800018311,2157.0,62.3529434204,29.0,,,,,,,,7.03125,,-1.5625,
206.952066083,367,10730,3100,42.2871658333,-83.7430683333,36.0,34.5800018311,2157.0,62.3529434204,29.0,,,,,,,,7.03125,,-1.5625,
206.952066083,367,10730,4800,42.2871658333,-83.7430683333,36.0,34.5800018311,2157.0,67.0588226318,29.0,,,,,,,,7.03125,,-1.5625,
206.952066083,367,10730,4900,42.2871658333,-83.7430683333,36.0,39.3300018311,2451.0,67.0588226318,29.0,,,,,,,,7.03125,,-1.5625,
206.952066083,367,10730,5100,42.2871658333,-83.7430683333,41.0,39.3300018311,2451.0,67.0588226318,29.0,,,,,,,,7.03125,,-1.5625,
206.952066083,367,10730,5900,42.2871658333,-83.7430683333,41.0,39.3300018311,2451.0,67.0588226318,29.0,,,,,,,,4.6875,,-1.5625,
206.952066083,367,10730,6400,42.2871658333,-83.7430683333,46.0,39.3300018311,2451.0,67.0588226318,29.0,,,,,,,,4.6875,,-1.5625,
206.952066083,367,10730,7000,42.2874655556,-83.7427636111,46.0,39.3300018311,2451.0,67.0588226318,29.0,,,,,,,,4.6875,,-1.5625,
206.952066083,367,10730,7200,42.2874655556,-83.7427636111,46.0,35.3899993896,2392.0,67.0588226318,29.0,,,,,,,,4.6875,,-1.5625,
206.952066083,367,10730,7500,42.2874655556,-83.7427636111,51.0,35.3899993896,2392.0,67.0588226318,29.0,,,,,,,,4.6875,,-1.5625,
206.952066083,367,10730,8500,42.2874655556,-83.7427636111,53.0,35.3899993896,2392.0,67.0588226318,29.0,,,,,,,,4.6875,,-1.5625,
206.952066083,367,10730,9300,42.2874655556,-83.7427636111,53.0,14.4399995804,1632.0,67.0588226318,29.0,,,,,,,,4.6875,,-1.5625,
206.952066083,367,10730,9500,42.2874655556,-83.7427636111,55.0,14.4399995804,1632.0,67.0588226318,29.0,,,,,,,,4.6875,,-1.5625,
206.952066083,367,10730,10000,42.2876819444,-83.7423491667,55.0,14.4399995804,1632.0,67.0588226318,29.0,,,,,,,,4.6875,,-1.5625,
206.952066083,367,10730,10400,42.2876819444,-83.7423491667,55.0,14.4399995804,1632.0,17.254901886,29.0,,,,,,,,4.6875,,-1.5625,
206.952066083,367,10730,11400,42.2876819444,-83.7423491667,55.0,3.58999991417,1270.0,17.254901886,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,13100,42.2879063889,-83.7419211111,55.0,3.58999991417,1270.0,17.254901886,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,13800,42.2879063889,-83.7419211111,55.0,3.42000007629,1284.0,17.254901886,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,15400,42.2879063889,-83.7419211111,55.0,3.42000007629,1284.0,11.372549057,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,15900,42.2879063889,-83.7419211111,55.0,3.68000006676,1298.0,11.372549057,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,16000,42.2881338889,-83.7414766667,55.0,3.68000006676,1298.0,11.372549057,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,16400,42.2881338889,-83.7414766667,55.0,3.68000006676,1298.0,11.372549057,29.0,,,,,,,,-14.0625,,-1.5625,
206.952066083,367,10730,17500,42.2881338889,-83.7414766667,56.0,3.68000006676,1298.0,11.372549057,29.0,,,,,,,,-14.0625,,-1.5625,
206.952066083,367,10730,18300,42.2881338889,-83.7414766667,56.0,3.58999991417,1297.0,11.372549057,29.0,,,,,,,,-14.0625,,-1.5625,
206.952066083,367,10730,18500,42.2881338889,-83.7414766667,57.0,3.58999991417,1297.0,11.372549057,29.0,,,,,,,,-14.0625,,-1.5625,
206.952066083,367,10730,20000,42.2884525,-83.7408472222,57.0,3.58999991417,1297.0,11.372549057,29.0,,,,,,,,-14.0625,,-1.5625,
206.952066083,367,10730,20400,42.2884525,-83.7408472222,57.0,3.68000006676,1306.0,10.9803924561,29.0,,,,,,,,-14.0625,,-1.5625,
206.952066083,367,10730,20600,42.2884525,-83.7408472222,58.0,3.68000006676,1306.0,10.9803924561,29.0,,,,,,,,-14.0625,,-1.5625,
206.952066083,367,10730,21500,42.2884525,-83.7408472222,58.0,3.68000006676,1306.0,10.9803924561,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,22600,42.2884525,-83.7408472222,58.0,5.19999980927,1170.0,10.9803924561,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,23100,42.2886838889,-83.7403691667,58.0,5.19999980927,1170.0,10.9803924561,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,23900,42.2886838889,-83.7403691667,59.0,5.19999980927,1170.0,10.9803924561,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,24800,42.2886838889,-83.7403691667,59.0,3.29999995232,1279.0,10.9803924561,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,26000,42.2886838889,-83.7403691667,58.0,3.29999995232,1279.0,10.9803924561,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,26100,42.2889080556,-83.7398916667,58.0,3.29999995232,1279.0,10.9803924561,29.0,,,,,,,,0.0,,-1.5625,
206.952066083,367,10730,26600,42.2889080556,-83.7398916667,58.0,3.29999995232,1279.0,10.9803924561,29.0,,,,,,,,3.90625,,-1.5625,
206.952066083,367,10730,26900,42.2889080556,-83.7398916667,58.0,4.03999996185,1288.0,10.9803924561,29.0,,,,,,,,3.90625,,-1.5625,
206.952066083,367,10730,27600,42.2889080556,-83.7398916667,56.0,4.03999996185,1288.0,10.9803924561,29.0,,,,,,,,3.90625,,-1.5625,
206.952066083,367,10730,29000,42.2889080556,-83.7398916667,54.0,13.5200004578,1220.0,10.9803924561,29.0,,,,,,,,3.90625,,-1.5625,
206.952066083,367,10730,30000,42.2891944444,-83.7393019444,54.0,13.5200004578,1220.0,10.9803924561,29.0,,,,,,,,3.90625,,-1.5625,
206.952066083,367,10730,31100,42.2891944444,-83.7393019444,53.0,6.13000011444,1158.0,22.745098114,29.0,,,,,,,,3.90625,,-1.5625,
206.952066083,367,10730,32100,42.2891944444,-83.7393019444,52.0,6.13000011444,1158.0,22.745098114,29.0,,,,,,,,0.0,,-1.5625,
