DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.0061328056,367,1007,0,42.2809136111,-83.7760138889,49.0,11.4899997711,1792.0,32.1568641663,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,500,42.2809136111,-83.7760138889,49.0,11.4899997711,1792.0,13.7254905701,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,1000,42.2809136111,-83.7760138889,50.0,11.4899997711,1792.0,13.7254905701,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,2000,42.2809136111,-83.7760138889,50.0,4.69999980927,1451.0,13.7254905701,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,2100,42.2809136111,-83.7760138889,49.0,4.69999980927,1451.0,13.7254905701,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,2500,42.2809602778,-83.7754933333,49.0,4.69999980927,1451.0,13.7254905701,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,3100,42.2809602778,-83.7754933333,45.0,4.69999980927,1451.0,13.7254905701,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,4300,42.2809602778,-83.7754933333,45.0,3.88000011444,1416.0,13.7254905701,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,5500,42.2809697222,-83.7750094444,45.0,3.88000011444,1416.0,13.7254905701,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,5600,42.2809697222,-83.7750094444,45.0,3.88000011444,1416.0,17.254901886,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,6300,42.2809697222,-83.7750094444,45.0,6.44999980927,1602.0,17.254901886,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,7400,42.2809697222,-83.7750094444,46.0,6.44999980927,1602.0,17.254901886,,,,,,,,,0.0,,1.5625,
13.0061328056,367,1007,8200,42.2809697222,-83.7750094444,46.0,6.44999980927,1602.0,17.254901886,,,,,,,,,-0.78125,,1.5625,
13.0061328056,367,1007,8300,42.2809697222,-83.7750094444,46.0,9.46000003815,1593.0,17.254901886,,,,,,,,,-0.78125,,1.5625,
13.0061328056,367,1007,8400,42.2809697222,-83.7750094444,47.0,9.46000003815,1593.0,17.254901886,,,,,,,,,-0.78125,,1.5625,
13.0061328056,367,1007,8500,42.2809747222,-83.7745344444,47.0,9.46000003815,1593.0,17.254901886,,,,,,,,,-0.78125,,1.5625,
13.0061328056,367,1007,9800,42.2809747222,-83.7745344444,48.0,9.46000003815,1593.0,17.254901886,,,,,,,,,-0.78125,,1.5625,
13.0061328056,367,1007,10600,42.2809747222,-83.7745344444,48.0,5.15000009537,1583.0,14.509803772,,,,,,,,,-0.78125,,1.5625,
13.0061328056,367,1007,12400,42.2809433333,-83.7738880556,48.0,5.15000009537,1583.0,14.509803772,,,,,,,,,-0.78125,,1.5625,
13.0061328056,367,1007,12700,42.2809433333,-83.7738880556,48.0,4.80999994278,1594.0,14.509803772,,,,,,,,,-0.78125,,1.5625,
13.0061328056,367,1007,12900,42.2809433333,-83.7738880556,47.0,4.80999994278,1594.0,14.509803772,,,,,,,,,-0.78125,,1.5625,
13.0061328056,367,1007,13700,42.2809433333,-83.7738880556,47.0,4.80999994278,1594.0,14.509803772,,,,,,,,,0.78125,,1.5625,
13.0061328056,367,1007,14800,42.2809433333,-83.7738880556,47.0,5.03000020981,1573.0,14.509803772,,,,,,,,,0.78125,,1.5625,
13.0061328056,367,1007,15300,42.2809433333,-83.7738880556,46.0,5.03000020981,1573.0,14.509803772,,,,,,,,,0.78125,,1.5625,
13.0061328056,367,1007,15400,42.2809944444,-83.773385,46.0,5.03000020981,1573.0,14.509803772,,,,,,,,,0.78125,,1.5625,
13.0061328056,367,1007,15600,42.2809944444,-83.773385,46.0,5.03000020981,1573.0,14.117647171,,,,,,,,,0.78125,,1.5625,
13.0061328056,367,1007,16200,42.2809944444,-83.773385,46.0,5.03000020981,1573.0,14.117647171,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,16700,42.2809944444,-83.773385,45.0,5.03000020981,1573.0,14.117647171,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,16800,42.2809944444,-83.773385,45.0,4.98000001907,1534.0,14.117647171,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,17800,42.2809944444,-83.773385,44.0,4.98000001907,1534.0,14.117647171,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,18500,42.2809833333,-83.7728858333,44.0,4.98000001907,1534.0,14.117647171,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,18800,42.2809833333,-83.7728858333,43.0,4.98000001907,1534.0,14.117647171,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,18900,42.2809833333,-83.7728858333,43.0,6.53000020981,1517.0,14.117647171,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,20700,42.2809833333,-83.7728858333,43.0,6.53000020981,1517.0,30.5882358551,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,21300,42.2809833333,-83.7728858333,43.0,8.22999954224,1509.0,30.5882358551,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,21400,42.2809833333,-83.7728858333,45.0,8.22999954224,1509.0,30.5882358551,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,21500,42.2809416667,-83.7723680556,45.0,8.22999954224,1509.0,30.5882358551,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,22500,42.2809416667,-83.7723680556,44.0,8.22999954224,1509.0,30.5882358551,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,23300,42.2809416667,-83.7723680556,44.0,8.22999954224,1491.0,30.5882358551,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,23400,42.2809416667,-83.7723680556,44.0,4.53999996185,1491.0,30.5882358551,,,,,,,,,0.78125,,2.34375,
13.0061328056,367,1007,23700,42.2809416667,-83.7723680556,44.0,4.53999996185,1491.0,30.5882358551,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,24400,42.2809419444,-83.7718947222,44.0,4.53999996185,1491.0,30.5882358551,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,24500,42.2809419444,-83.7718947222,43.0,4.53999996185,1491.0,30.5882358551,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,25400,42.2809419444,-83.7718947222,43.0,3.82999992371,1452.0,30.5882358551,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,26000,42.2809419444,-83.7718947222,40.0,3.82999992371,1452.0,11.372549057,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,27000,42.2809419444,-83.7718947222,38.0,3.82999992371,1452.0,11.372549057,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,27800,42.2809419444,-83.7718947222,38.0,3.82999992371,1377.0,11.372549057,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,28000,42.2809419444,-83.7718947222,36.0,3.82999992371,1377.0,11.372549057,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,28400,42.2809133333,-83.7713416667,36.0,3.82999992371,1377.0,11.372549057,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,28900,42.2809133333,-83.7713416667,36.0,3.82999992371,1377.0,11.372549057,,,,,,,,,0.0,,2.34375,
13.0061328056,367,1007,29100,42.2809133333,-83.7713416667,35.0,3.82999992371,1377.0,11.372549057,,,,,,,,,0.0,,2.34375,
13.0061328056,367,1007,29900,42.2809133333,-83.7713416667,35.0,10.6899995804,1362.0,11.372549057,,,,,,,,,0.0,,2.34375,
13.0061328056,367,1007,31000,42.2809133333,-83.7713416667,35.0,10.6899995804,1362.0,48.6274528503,,,,,,,,,0.0,,2.34375,
13.0061328056,367,1007,31400,42.2809116667,-83.7709352778,35.0,10.6899995804,1362.0,48.6274528503,,,,,,,,,0.0,,2.34375,
13.0061328056,367,1007,31500,42.2809116667,-83.7709352778,36.0,10.6899995804,1362.0,48.6274528503,,,,,,,,,0.0,,2.34375,
13.0061328056,367,1007,32300,42.2809116667,-83.7709352778,36.0,13.75,1387.0,48.6274528503,,,,,,,,,0.0,,2.34375,
13.0061328056,367,1007,32500,42.2809116667,-83.7709352778,39.0,13.75,1387.0,48.6274528503,,,,,,,,,0.0,,2.34375,
13.0061328056,367,1007,33600,42.2809116667,-83.7709352778,42.0,13.75,1387.0,48.6274528503,,,,,,,,,0.0,,2.34375,
13.0061328056,367,1007,33900,42.2809116667,-83.7709352778,42.0,13.75,1387.0,48.6274528503,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,34400,42.2809116667,-83.7709352778,42.0,9.56000041962,1395.0,48.6274528503,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,35400,42.2809569444,-83.7703494444,42.0,9.56000041962,1395.0,48.6274528503,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,35600,42.2809569444,-83.7703494444,43.0,9.56000041962,1395.0,48.6274528503,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,36500,42.2809569444,-83.7703494444,43.0,6.44999980927,1400.0,19.607843399,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,37000,42.2809569444,-83.7703494444,42.0,6.44999980927,1400.0,19.607843399,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,38000,42.2809569444,-83.7703494444,43.0,6.44999980927,1400.0,19.607843399,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,38500,42.2809905556,-83.7699538889,43.0,6.44999980927,1400.0,19.607843399,,,,,,,,,2.34375,,2.34375,
13.0061328056,367,1007,38900,42.2809905556,-83.7699538889,43.0,15.220000267,1486.0,19.607843399,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,39100,42.2809905556,-83.7699538889,45.0,15.220000267,1486.0,19.607843399,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,40100,42.2809905556,-83.7699538889,47.0,15.220000267,1486.0,19.607843399,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,40900,42.2809905556,-83.7699538889,47.0,15.220000267,1559.0,19.607843399,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,41000,42.2809905556,-83.7699538889,47.0,13.75,1559.0,19.607843399,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,41200,42.2809905556,-83.7699538889,49.0,13.75,1559.0,19.607843399,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,41400,42.2809030556,-83.7695,49.0,13.75,1559.0,19.607843399,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,42000,42.2809030556,-83.7695,49.0,13.75,1559.0,18.4313735962,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,42500,42.2809030556,-83.7695,51.0,13.75,1559.0,18.4313735962,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,43300,42.2809030556,-83.7695,51.0,13.75,1607.0,18.4313735962,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,43400,42.2809030556,-83.7695,51.0,5.09000015259,1607.0,18.4313735962,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,43600,42.2809030556,-83.7695,52.0,5.09000015259,1607.0,18.4313735962,,,,,,,,,-4.6875,,2.34375,
13.0061328056,367,1007,44400,42.2809030556,-83.7695,52.0,5.09000015259,1607.0,18.4313735962,,,,,,,,,-2.34375,,2.34375,
13.0061328056,367,1007,44500,42.2808691667,-83.7689708333,52.0,5.09000015259,1607.0,18.4313735962,,,,,,,,,-2.34375,,2.34375,
13.0061328056,367,1007,44600,42.2808691667,-83.7689708333,53.0,5.09000015259,1607.0,18.4313735962,,,,,,,,,-2.34375,,2.34375,
