DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.5033120185,367,1324,0,42.2947080556,-83.7808,41.0,6.28999996185,1407.0,38.8235282898,,,,,,,,,2.34375,,1.5625,
86.5033120185,367,1324,900,42.2947080556,-83.7808,41.0,3.58999991417,1246.0,12.5490198135,,,,,,,,,2.34375,,-3.90625,
86.5033120185,367,1324,1500,42.2947080556,-83.7808,37.0,3.58999991417,1246.0,12.5490198135,,,,,,,,,2.34375,,-3.90625,
86.5033120185,367,1324,2900,42.2947080556,-83.7808,37.0,32.1599998474,1714.0,12.5490198135,,,,,,,,,2.34375,,-3.90625,
86.5033120185,367,1324,3000,42.2944341667,-83.7807708333,37.0,32.1599998474,1714.0,12.5490198135,,,,,,,,,2.34375,,-3.90625,
86.5033120185,367,1324,3500,42.2944341667,-83.7807708333,39.0,32.1599998474,1714.0,12.5490198135,,,,,,,,,2.34375,,-3.90625,
86.5033120185,367,1324,5100,42.2944341667,-83.7807708333,44.0,41.3100013733,2336.0,12.5490198135,,,,,,,,,2.34375,,-3.90625,
86.5033120185,367,1324,5900,42.2944341667,-83.7807708333,44.0,41.3100013733,2336.0,73.3333358765,,,,,,,,,0.0,,-3.90625,
86.5033120185,367,1324,6500,42.2944341667,-83.7807708333,53.0,41.3100013733,2336.0,73.3333358765,,,,,,,,,0.0,,-3.90625,
86.5033120185,367,1324,7000,42.2940138889,-83.7807355556,53.0,41.3100013733,2336.0,73.3333358765,,,,,,,,,0.0,,-3.90625,
86.5033120185,367,1324,7300,42.2940138889,-83.7807355556,53.0,38.0999984741,2290.0,73.3333358765,,,,,,,,,0.0,,-3.90625,
86.5033120185,367,1324,7500,42.2940138889,-83.7807355556,59.0,38.0999984741,2290.0,73.3333358765,,,,,,,,,0.0,,-3.90625,
86.5033120185,367,1324,8600,42.2940138889,-83.7807355556,62.0,38.0999984741,2290.0,73.3333358765,,,,,,,,,0.0,,-3.90625,
86.5033120185,367,1324,9400,42.2940138889,-83.7807355556,62.0,12.9600000381,1710.0,73.3333358765,,,,,,,,,0.0,,-3.90625,
86.5033120185,367,1324,9600,42.2940138889,-83.7807355556,64.0,12.9600000381,1710.0,73.3333358765,,,,,,,,,0.0,,-3.90625,
86.5033120185,367,1324,10000,42.2936630556,-83.7807058333,64.0,12.9600000381,1710.0,73.3333358765,,,,,,,,,0.0,,-3.90625,
86.5033120185,367,1324,10600,42.2936630556,-83.7807058333,63.0,12.9600000381,1710.0,73.3333358765,,,,,,,,,0.0,,-3.90625,
86.5033120185,367,1324,10900,42.2936630556,-83.7807058333,63.0,12.9600000381,1710.0,12.5490198135,,,,,,,,,-0.78125,,-3.90625,
86.5033120185,367,1324,11500,42.2936630556,-83.7807058333,63.0,3.72000002861,1225.0,12.5490198135,,,,,,,,,-0.78125,,-3.90625,
86.5033120185,367,1324,12000,42.2936630556,-83.7807058333,62.0,3.72000002861,1225.0,12.5490198135,,,,,,,,,-0.78125,,-3.90625,
86.5033120185,367,1324,13000,42.2936630556,-83.7807058333,57.0,3.72000002861,1225.0,12.5490198135,,,,,,,,,-0.78125,,-3.90625,
86.5033120185,367,1324,13100,42.293145,-83.7806105556,57.0,3.72000002861,1225.0,12.5490198135,,,,,,,,,-0.78125,,-3.90625,
86.5033120185,367,1324,13900,42.293145,-83.7806105556,57.0,6.96999979019,1140.0,12.5490198135,,,,,,,,,-0.78125,,-3.90625,
86.5033120185,367,1324,15900,42.293145,-83.7806105556,57.0,5.61999988556,1133.0,20.7843132019,,,,,,,,,-5.46875,,-3.90625,
86.5033120185,367,1324,16100,42.2927166667,-83.7805588889,57.0,5.61999988556,1133.0,20.7843132019,,,,,,,,,-5.46875,,-3.90625,
86.5033120185,367,1324,16200,42.2927166667,-83.7805588889,56.0,5.61999988556,1133.0,20.7843132019,,,,,,,,,-5.46875,,-3.90625,
86.5033120185,367,1324,17500,42.2927166667,-83.7805588889,55.0,5.61999988556,1133.0,20.7843132019,,,,,,,,,-5.46875,,-3.90625,
86.5033120185,367,1324,18300,42.2927166667,-83.7805588889,55.0,13.4099998474,1158.0,20.7843132019,,,,,,,,,-5.46875,,-3.90625,
86.5033120185,367,1324,20100,42.2921513889,-83.7805102778,55.0,13.4099998474,1158.0,20.7843132019,,,,,,,,,-5.46875,,-3.90625,
86.5033120185,367,1324,20400,42.2921513889,-83.7805102778,55.0,10.3100004196,1180.0,20.7843132019,,,,,,,,,-5.46875,,-3.90625,
86.5033120185,367,1324,20600,42.2921513889,-83.7805102778,56.0,10.3100004196,1180.0,20.7843132019,,,,,,,,,-5.46875,,-3.90625,
86.5033120185,367,1324,21000,42.2921513889,-83.7805102778,56.0,10.3100004196,1180.0,12.5490198135,,,,,,,,,3.90625,,-3.90625,
86.5033120185,367,1324,22500,42.2921513889,-83.7805102778,56.0,3.88000011444,1280.0,12.5490198135,,,,,,,,,3.90625,,-3.90625,
86.5033120185,367,1324,23000,42.2917555556,-83.7804919444,56.0,3.88000011444,1280.0,12.5490198135,,,,,,,,,3.90625,,-3.90625,
86.5033120185,367,1324,24100,42.2917555556,-83.7804919444,55.0,3.88000011444,1280.0,12.5490198135,,,,,,,,,3.90625,,-3.90625,
86.5033120185,367,1324,24900,42.2917555556,-83.7804919444,55.0,8.14000034332,1160.0,12.5490198135,,,,,,,,,3.90625,,-3.90625,
86.5033120185,367,1324,25100,42.2917555556,-83.7804919444,54.0,8.14000034332,1160.0,12.5490198135,,,,,,,,,3.90625,,-3.90625,
86.5033120185,367,1324,26000,42.2917555556,-83.7804919444,54.0,8.14000034332,1160.0,48.235294342,,,,,,,,,0.78125,,-3.90625,
86.5033120185,367,1324,26100,42.291355,-83.7804752778,54.0,8.14000034332,1160.0,48.235294342,,,,,,,,,0.78125,,-3.90625,
86.5033120185,367,1324,26900,42.291355,-83.7804752778,54.0,14.0799999237,1313.0,48.235294342,,,,,,,,,0.78125,,-3.90625,
86.5033120185,367,1324,27600,42.291355,-83.7804752778,55.0,14.0799999237,1313.0,48.235294342,,,,,,,,,0.78125,,-3.90625,
86.5033120185,367,1324,29000,42.2909708333,-83.7804688889,57.0,18.5100002289,1432.0,48.235294342,,,,,,,,,0.78125,,-3.90625,
86.5033120185,367,1324,30000,42.2909708333,-83.7804688889,58.0,18.5100002289,1432.0,48.235294342,,,,,,,,,0.78125,,-3.90625,
86.5033120185,367,1324,31100,42.2909708333,-83.7804688889,59.0,18.6599998474,1453.0,52.9411773682,,,,,,,,,1.5625,,5.46875,
86.5033120185,367,1324,32100,42.2909708333,-83.7804688889,60.0,18.6599998474,1453.0,52.9411773682,,,,,,,,,1.5625,,5.46875,
86.5033120185,367,1324,33100,42.2904302778,-83.7804927778,60.0,18.6599998474,1453.0,52.9411773682,,,,,,,,,1.5625,,5.46875,
86.5033120185,367,1324,33300,42.2904302778,-83.7804927778,61.0,12.2899999619,1312.0,52.9411773682,,,,,,,,,1.5625,,5.46875,
86.5033120185,367,1324,35400,42.2904302778,-83.7804927778,61.0,11.029999733,1191.0,52.9411773682,,,,,,,,,1.5625,,5.46875,
86.5033120185,367,1324,36100,42.2900222222,-83.7804716667,61.0,11.029999733,1191.0,52.9411773682,,,,,,,,,1.5625,,5.46875,
86.5033120185,367,1324,36400,42.2900222222,-83.7804716667,61.0,11.029999733,1191.0,38.8235282898,,,,,,,,,-2.34375,,5.46875,
86.5033120185,367,1324,37500,42.2900222222,-83.7804716667,60.0,10.9200000763,1164.0,38.8235282898,,,,,,,,,-2.34375,,5.46875,
