DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
370.834778167,367,11570,0,42.2878333333,-83.7335111111,54.0,8.98999977112,1165.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,1000,42.2878333333,-83.7335111111,55.0,8.98999977112,1165.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,1200,42.2878333333,-83.7335111111,55.0,8.98999977112,1161.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,1400,42.2878333333,-83.7335111111,55.0,9.26999950409,1161.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,2500,42.2880761111,-83.7339941667,55.0,9.26999950409,1161.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,3200,42.2880761111,-83.7339941667,55.0,9.26999950409,1175.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,3400,42.2880761111,-83.7339941667,55.0,9.9299993515,1175.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,4100,42.2880761111,-83.7339941667,54.0,9.9299993515,1175.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,4400,42.2880761111,-83.7339941667,54.0,9.9299993515,1175.0,35.2941169739,9.0,,,,,,,,,,,
370.834778167,367,11570,5200,42.2880761111,-83.7339941667,54.0,9.9299993515,1188.0,35.2941169739,9.0,,,,,,,,,,,
370.834778167,367,11570,5400,42.2880761111,-83.7339941667,54.0,10.029999733,1188.0,35.2941169739,9.0,,,,,,,,,,,
370.834778167,367,11570,6500,42.2885102778,-83.7345886111,54.0,10.029999733,1188.0,35.2941169739,9.0,,,,,,,,,,,
370.834778167,367,11570,7200,42.2885102778,-83.7345886111,53.0,10.029999733,1241.0,35.2941169739,9.0,,,,,,,,,,,
370.834778167,367,11570,7400,42.2885102778,-83.7345886111,53.0,5.88999986649,1241.0,35.2941169739,9.0,,,,,,,,,,,
370.834778167,367,11570,8300,42.2885102778,-83.7345886111,52.0,5.88999986649,1241.0,35.2941169739,9.0,,,,,,,,,,,
370.834778167,367,11570,9200,42.2885102778,-83.7345886111,52.0,5.88999986649,1149.0,35.2941169739,9.0,,,,,,,,,,,
370.834778167,367,11570,9300,42.2885102778,-83.7345886111,51.0,5.88999986649,1149.0,35.2941169739,9.0,,,,,,,,,,,
370.834778167,367,11570,9400,42.2885102778,-83.7345886111,51.0,8.5999994278,1149.0,35.2941169739,9.0,,,,,,,,,,,
370.834778167,367,11570,9500,42.2888286111,-83.73505,51.0,8.5999994278,1149.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,10400,42.2888286111,-83.73505,50.0,8.5999994278,1149.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,11200,42.2888286111,-83.73505,50.0,8.5999994278,1172.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,11400,42.2888286111,-83.73505,50.0,8.69999980927,1172.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,12600,42.2891230556,-83.7354952778,50.0,8.69999980927,1172.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,13200,42.2891230556,-83.7354952778,50.0,8.69999980927,1271.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,13400,42.2891230556,-83.7354952778,50.0,13.9699993134,1271.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,13500,42.2891230556,-83.7354952778,51.0,13.9699993134,1271.0,31.372549057,9.0,,,,,,,,,,,
370.834778167,367,11570,14500,42.2891230556,-83.7354952778,51.0,13.9699993134,1271.0,45.8823547363,9.0,,,,,,,,,,,
370.834778167,367,11570,15200,42.2891230556,-83.7354952778,51.0,13.9699993134,1373.0,45.8823547363,9.0,,,,,,,,,,,
370.834778167,367,11570,15400,42.2891230556,-83.7354952778,51.0,14.4399995804,1373.0,45.8823547363,9.0,,,,,,,,,,,
370.834778167,367,11570,15600,42.2893561111,-83.7359772222,52.0,14.4399995804,1373.0,45.8823547363,9.0,,,,,,,,,,,
370.834778167,367,11570,17200,42.2893561111,-83.7359772222,52.0,14.4399995804,1367.0,45.8823547363,9.0,,,,,,,,,,,
370.834778167,367,11570,17400,42.2893561111,-83.7359772222,52.0,14.2999992371,1367.0,45.8823547363,9.0,,,,,,,,,,,
370.834778167,367,11570,17600,42.2893561111,-83.7359772222,53.0,14.2999992371,1367.0,45.8823547363,9.0,,,,,,,,,,,
370.834778167,367,11570,18600,42.28933,-83.7364141667,53.0,14.2999992371,1367.0,45.8823547363,9.0,,,,,,,,,,,
370.834778167,367,11570,19200,42.28933,-83.7364141667,53.0,14.2999992371,1259.0,45.8823547363,9.0,,,,,,,,,,,
370.834778167,367,11570,19400,42.28933,-83.7364141667,53.0,8.78999996185,1259.0,45.8823547363,9.0,,,,,,,,,,,
370.834778167,367,11570,19600,42.28933,-83.7364141667,53.0,8.78999996185,1259.0,24.3137264252,9.0,,,,,,,,,,,
370.834778167,367,11570,19700,42.28933,-83.7364141667,54.0,8.78999996185,1259.0,24.3137264252,9.0,,,,,,,,,,,
