DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
61.9438058148,367,1213,0,42.2741444444,-83.7764166667,20.0,9.84000015259,1122.0,52.1568641663,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,700,42.2741444444,-83.7764166667,22.0,9.84000015259,1122.0,52.1568641663,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,800,42.2741444444,-83.7764166667,22.0,9.84000015259,1122.0,50.1960792542,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,2100,42.2741444444,-83.7764166667,23.0,19.6599998474,1368.0,50.1960792542,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,3000,42.2741944444,-83.7762158333,23.0,19.6599998474,1368.0,50.1960792542,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,3100,42.2741944444,-83.7762158333,29.0,19.6599998474,1368.0,50.1960792542,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,4100,42.2741944444,-83.7762158333,29.0,30.6599998474,1998.0,50.1960792542,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,4200,42.2741944444,-83.7762158333,34.0,30.6599998474,1998.0,50.1960792542,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,5200,42.2741944444,-83.7762158333,39.0,30.6599998474,1998.0,50.1960792542,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,6000,42.2741944444,-83.7762158333,39.0,30.6599998474,1998.0,63.9215698242,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,6100,42.2741944444,-83.7762158333,39.0,28.3700008392,1861.0,63.9215698242,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,6200,42.2741944444,-83.7762158333,46.0,28.3700008392,1861.0,63.9215698242,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,7000,42.2743258333,-83.7757419444,46.0,28.3700008392,1861.0,63.9215698242,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,8400,42.2743258333,-83.7757419444,46.0,21.1499996185,1704.0,63.9215698242,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,8600,42.2743258333,-83.7757419444,49.0,21.1499996185,1704.0,63.9215698242,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,9700,42.2743258333,-83.7757419444,51.0,21.1499996185,1704.0,63.9215698242,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,10000,42.2744613889,-83.7752761111,51.0,21.1499996185,1704.0,63.9215698242,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,10500,42.2744613889,-83.7752761111,51.0,6.88999986649,1536.0,63.9215698242,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,11500,42.2744613889,-83.7752761111,51.0,6.88999986649,1536.0,18.0392150879,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,11800,42.2744613889,-83.7752761111,50.0,6.88999986649,1536.0,18.0392150879,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,12600,42.2744613889,-83.7752761111,50.0,6.61999988556,1597.0,18.0392150879,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,13000,42.2745905556,-83.7748036111,50.0,6.61999988556,1597.0,18.0392150879,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,14200,42.2745905556,-83.7748036111,49.0,6.61999988556,1597.0,18.0392150879,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,15000,42.2745905556,-83.7748036111,49.0,5.19999980927,1626.0,18.0392150879,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,17000,42.274755,-83.7742191667,49.0,5.19999980927,1626.0,18.0392150879,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,17100,42.274755,-83.7742191667,49.0,5.19999980927,1625.0,13.3333339691,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,17300,42.274755,-83.7742191667,48.0,5.19999980927,1625.0,13.3333339691,,,,,,,,,1.5625,,2.34375,
61.9438058148,367,1213,17600,42.274755,-83.7742191667,48.0,5.19999980927,1625.0,13.3333339691,,,,,,,,,0.0,,2.34375,
61.9438058148,367,1213,19500,42.274755,-83.7742191667,48.0,5.09000015259,1623.0,13.3333339691,,,,,,,,,0.0,,2.34375,
