DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.963962083,367,1508,0,42.2892713889,-83.7572497222,37.0,5.30999994278,1356.0,11.372549057,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,200,42.2892713889,-83.7572497222,37.0,3.50999999046,1332.0,11.372549057,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,900,42.2892713889,-83.7572497222,37.0,3.50999999046,1332.0,11.372549057,6.0,,,,,,,,2.34375,,0.0,
124.963962083,367,1508,1000,42.2892713889,-83.7572497222,32.0,3.50999999046,1332.0,11.372549057,6.0,,,,,,,,2.34375,,0.0,
124.963962083,367,1508,2500,42.2892713889,-83.7572497222,26.0,3.1400001049,1251.0,11.372549057,6.0,,,,,,,,2.34375,,0.0,
124.963962083,367,1508,3300,42.2891913889,-83.7578211111,26.0,3.1400001049,1251.0,11.372549057,6.0,,,,,,,,2.34375,,0.0,
124.963962083,367,1508,3500,42.2891913889,-83.7578211111,17.0,3.1400001049,1251.0,11.372549057,6.0,,,,,,,,2.34375,,0.0,
124.963962083,367,1508,4500,42.2891913889,-83.7578211111,12.0,4.42000007629,1007.0,11.372549057,6.0,,,,,,,,2.34375,,0.0,
124.963962083,367,1508,5400,42.2891913889,-83.7578211111,12.0,4.42000007629,1007.0,33.7254905701,6.0,,,,,,,,2.34375,,0.0,
124.963962083,367,1508,5600,42.2891913889,-83.7578211111,10.0,4.42000007629,1007.0,33.7254905701,6.0,,,,,,,,2.34375,,0.0,
124.963962083,367,1508,5900,42.2891913889,-83.7578211111,10.0,4.42000007629,1007.0,33.7254905701,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,6300,42.2891966667,-83.7581011111,10.0,4.42000007629,1007.0,33.7254905701,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,6600,42.2891966667,-83.7581011111,10.0,15.3500003815,1728.0,33.7254905701,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,6700,42.2891966667,-83.7581011111,12.0,15.3500003815,1728.0,33.7254905701,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,8200,42.2891966667,-83.7581011111,15.0,15.3500003815,1728.0,33.7254905701,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,8600,42.2891966667,-83.7581011111,15.0,9.84000015259,1324.0,33.7254905701,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,9300,42.2891763889,-83.7579675,22.0,9.84000015259,1324.0,33.7254905701,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,10300,42.2891763889,-83.7579675,25.0,9.84000015259,1324.0,33.7254905701,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,10400,42.2891763889,-83.7579675,25.0,9.84000015259,1324.0,30.1960792542,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,10600,42.2891763889,-83.7579675,25.0,8.60000038147,1196.0,30.1960792542,6.0,,,,,,,,0.0,,0.0,
124.963962083,367,1508,11300,42.2891763889,-83.7579675,27.0,8.60000038147,1196.0,30.1960792542,6.0,,,,,,,,1.5625,,0.0,
124.963962083,367,1508,12200,42.2887405556,-83.7576525,27.0,8.60000038147,1196.0,30.1960792542,6.0,,,,,,,,1.5625,,0.0,
