DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.9861954907,367,1369,0,42.2820486111,-83.7583841667,41.0,9.75,1587.0,13.3333339691,6.0,,,,,,,,-1.5625,,0.78125,
94.9861954907,367,1369,1300,42.2820486111,-83.7583841667,44.0,9.75,1587.0,13.3333339691,6.0,,,,,,,,-1.5625,,0.78125,
94.9861954907,367,1369,2400,42.2820486111,-83.7583841667,45.0,9.84000015259,1619.0,25.490196228,6.0,,,,,,,,-1.5625,,0.78125,
94.9861954907,367,1369,2600,42.2823988889,-83.7586038889,45.0,9.84000015259,1619.0,25.490196228,6.0,,,,,,,,-1.5625,,0.78125,
94.9861954907,367,1369,3400,42.2823988889,-83.7586038889,46.0,9.84000015259,1619.0,25.490196228,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,4400,42.2823988889,-83.7586038889,46.0,16.3999996185,1888.0,25.490196228,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,5500,42.2823988889,-83.7586038889,45.0,16.3999996185,1888.0,25.490196228,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,6600,42.2828577778,-83.7586408333,45.0,16.3999996185,1888.0,25.490196228,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,6800,42.2828577778,-83.7586408333,45.0,15.8699998856,1887.0,25.490196228,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,7400,42.2828577778,-83.7586408333,45.0,15.8699998856,1887.0,35.2941169739,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,8900,42.2828577778,-83.7586408333,45.0,15.7399997711,1873.0,35.2941169739,6.0,,,,,,,,5.46875,,0.78125,
94.9861954907,367,1369,9500,42.2832127778,-83.7587027778,45.0,15.7399997711,1873.0,35.2941169739,6.0,,,,,,,,5.46875,,0.78125,
94.9861954907,367,1369,11000,42.2832127778,-83.7587027778,45.0,6.80000019073,1592.0,35.2941169739,6.0,,,,,,,,5.46875,,0.78125,
94.9861954907,367,1369,12400,42.2832127778,-83.7587027778,43.0,6.80000019073,1592.0,11.764705658,6.0,,,,,,,,5.46875,,0.78125,
94.9861954907,367,1369,12500,42.2835025,-83.7586541667,43.0,6.80000019073,1592.0,11.764705658,6.0,,,,,,,,5.46875,,0.78125,
94.9861954907,367,1369,13400,42.2835025,-83.7586541667,41.0,5.26000022888,1320.0,11.764705658,6.0,,,,,,,,5.46875,,0.78125,
94.9861954907,367,1369,13900,42.2835025,-83.7586541667,41.0,5.26000022888,1320.0,11.764705658,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,15200,42.2835025,-83.7586541667,41.0,5.26000022888,1320.0,11.764705658,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,15400,42.2835025,-83.7586541667,41.0,9.46000003815,1614.0,11.764705658,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,16500,42.2838847222,-83.7583397222,41.0,9.46000003815,1614.0,11.764705658,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,17300,42.2838847222,-83.7583397222,42.0,9.46000003815,1614.0,11.764705658,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,17400,42.2838847222,-83.7583397222,42.0,9.46000003815,1616.0,11.764705658,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,17500,42.2838847222,-83.7583397222,42.0,9.46000003815,1616.0,23.9215698242,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,18400,42.2838847222,-83.7583397222,43.0,9.46000003815,1616.0,23.9215698242,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,19400,42.2838847222,-83.7583397222,44.0,10.3100004196,1652.0,23.9215698242,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,19500,42.28418,-83.7582125,44.0,10.3100004196,1652.0,23.9215698242,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,20400,42.28418,-83.7582125,45.0,10.3100004196,1652.0,23.9215698242,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,21500,42.28418,-83.7582125,46.0,10.3100004196,1685.0,23.9215698242,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,22500,42.2845494444,-83.7581452778,46.0,10.3100004196,1685.0,23.9215698242,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,22800,42.2845494444,-83.7581452778,46.0,10.3100004196,1685.0,32.1568641663,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,23900,42.2845494444,-83.7581452778,47.0,13.75,1830.0,32.1568641663,6.0,,,,,,,,1.5625,,0.78125,
94.9861954907,367,1369,24400,42.2845494444,-83.7581452778,47.0,13.75,1830.0,32.1568641663,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,25000,42.2845494444,-83.7581452778,48.0,13.75,1830.0,32.1568641663,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,25500,42.2849411111,-83.7581433333,48.0,13.75,1830.0,32.1568641663,6.0,,,,,,,,0.0,,0.78125,
94.9861954907,367,1369,26100,42.2849411111,-83.7581433333,48.0,13.8599996567,1835.0,32.1568641663,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,27900,42.2849411111,-83.7581433333,48.0,13.8599996567,1835.0,27.4509811401,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,28400,42.2849411111,-83.7581433333,48.0,11.4899997711,1788.0,27.4509811401,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,28500,42.2853080556,-83.7581794444,48.0,11.4899997711,1788.0,27.4509811401,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,29400,42.2853080556,-83.7581794444,42.0,11.4899997711,1788.0,27.4509811401,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,30400,42.2853080556,-83.7581794444,40.0,18.9899997711,1973.0,27.4509811401,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,31600,42.2856197222,-83.7582180556,40.0,18.9899997711,1973.0,27.4509811401,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,32400,42.2856197222,-83.7582180556,40.0,7.21999979019,1598.0,27.4509811401,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,33000,42.2856197222,-83.7582180556,39.0,7.21999979019,1598.0,19.607843399,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,34000,42.2856197222,-83.7582180556,35.0,7.21999979019,1598.0,19.607843399,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,34800,42.2856197222,-83.7582180556,35.0,3.25999999046,1106.0,19.607843399,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,35100,42.2856197222,-83.7582180556,32.0,3.25999999046,1106.0,19.607843399,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,35600,42.2859291667,-83.7585475,32.0,3.25999999046,1106.0,19.607843399,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,36100,42.2859291667,-83.7585475,28.0,3.25999999046,1106.0,19.607843399,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,36900,42.2859291667,-83.7585475,28.0,3.38000011444,1039.0,19.607843399,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,37100,42.2859291667,-83.7585475,23.0,3.38000011444,1039.0,19.607843399,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,38500,42.286105,-83.7585902778,17.0,3.38000011444,1039.0,15.6862745285,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,39300,42.286105,-83.7585902778,17.0,17.6000003815,1783.0,15.6862745285,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,39500,42.286105,-83.7585902778,10.0,17.6000003815,1783.0,15.6862745285,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,40400,42.286105,-83.7585902778,10.0,17.6000003815,1783.0,15.6862745285,6.0,,,,,,,,2.34375,,-1.5625,
94.9861954907,367,1369,40600,42.286105,-83.7585902778,13.0,17.6000003815,1783.0,15.6862745285,6.0,,,,,,,,2.34375,,-1.5625,
94.9861954907,367,1369,41400,42.286105,-83.7585902778,13.0,14.3000001907,1589.0,15.6862745285,6.0,,,,,,,,2.34375,,-1.5625,
94.9861954907,367,1369,41500,42.2861466667,-83.7585719444,13.0,14.3000001907,1589.0,15.6862745285,6.0,,,,,,,,2.34375,,-1.5625,
94.9861954907,367,1369,41600,42.2861466667,-83.7585719444,14.0,14.3000001907,1589.0,15.6862745285,6.0,,,,,,,,2.34375,,-1.5625,
94.9861954907,367,1369,42700,42.2861466667,-83.7585719444,16.0,14.3000001907,1589.0,15.6862745285,6.0,,,,,,,,2.34375,,-1.5625,
94.9861954907,367,1369,43500,42.2861466667,-83.7585719444,16.0,15.7399997711,1380.0,15.6862745285,6.0,,,,,,,,2.34375,,-1.5625,
94.9861954907,367,1369,44000,42.2861466667,-83.7585719444,19.0,15.7399997711,1380.0,47.0588226318,6.0,,,,,,,,2.34375,,-1.5625,
94.9861954907,367,1369,45100,42.2861466667,-83.7585719444,24.0,15.7399997711,1380.0,47.0588226318,6.0,,,,,,,,2.34375,,-1.5625,
94.9861954907,367,1369,45400,42.2861466667,-83.7585719444,24.0,15.7399997711,1380.0,47.0588226318,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,45500,42.2861533333,-83.7584216667,24.0,15.7399997711,1380.0,47.0588226318,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,45900,42.2861533333,-83.7584216667,24.0,7.96000003815,1479.0,47.0588226318,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,46100,42.2861533333,-83.7584216667,28.0,7.96000003815,1479.0,47.0588226318,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,47100,42.2861533333,-83.7584216667,29.0,7.96000003815,1479.0,47.0588226318,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,48000,42.2861533333,-83.7584216667,29.0,3.25999999046,1147.0,47.0588226318,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,48200,42.2861533333,-83.7584216667,28.0,3.25999999046,1147.0,47.0588226318,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,48500,42.2861158333,-83.7580925,28.0,3.25999999046,1147.0,47.0588226318,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,49600,42.2861158333,-83.7580925,24.0,3.25999999046,1147.0,12.1568632126,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,50400,42.2861158333,-83.7580925,24.0,5.69000005722,1120.0,12.1568632126,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,50600,42.2861158333,-83.7580925,19.0,5.69000005722,1120.0,12.1568632126,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,51500,42.2861166667,-83.7578952778,19.0,5.69000005722,1120.0,12.1568632126,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,51600,42.2861166667,-83.7578952778,18.0,5.69000005722,1120.0,12.1568632126,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,52400,42.2861166667,-83.7578952778,18.0,8.40999984741,1424.0,12.1568632126,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,52700,42.2861166667,-83.7578952778,19.0,8.40999984741,1424.0,12.1568632126,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,54500,42.2861166667,-83.7578952778,19.0,12.5100002289,1289.0,12.1568632126,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,55100,42.2861166667,-83.7578952778,21.0,12.5100002289,1289.0,40.3921585083,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,55500,42.2862625,-83.7577719444,21.0,12.5100002289,1289.0,40.3921585083,6.0,,,,,,,,0.0,,-1.5625,
94.9861954907,367,1369,55900,42.2862625,-83.7577719444,21.0,12.5100002289,1289.0,40.3921585083,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,56100,42.2862625,-83.7577719444,24.0,12.5100002289,1289.0,40.3921585083,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,56900,42.2862625,-83.7577719444,24.0,16.2700004578,1420.0,40.3921585083,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,57100,42.2862625,-83.7577719444,26.0,16.2700004578,1420.0,40.3921585083,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,58500,42.2862625,-83.7577719444,29.0,16.2700004578,1420.0,40.3921585083,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,58600,42.2863886111,-83.7578811111,29.0,16.2700004578,1420.0,40.3921585083,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,59300,42.2863886111,-83.7578811111,29.0,4.59000015259,1161.0,40.3921585083,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,59500,42.2863886111,-83.7578811111,30.0,4.59000015259,1161.0,40.3921585083,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,60200,42.2863886111,-83.7578811111,30.0,4.59000015259,1161.0,17.254901886,6.0,,,,,,,,1.5625,,-1.5625,
94.9861954907,367,1369,61100,42.2863886111,-83.7578811111,25.0,4.59000015259,1161.0,17.254901886,6.0,,,,,,,,-3.90625,,-1.5625,
94.9861954907,367,1369,61300,42.2863886111,-83.7578811111,25.0,3.38000011444,849.0,17.254901886,6.0,,,,,,,,-3.90625,,-1.5625,
94.9861954907,367,1369,61600,42.2866016667,-83.75789,25.0,3.38000011444,849.0,17.254901886,6.0,,,,,,,,-3.90625,,-1.5625,
94.9861954907,367,1369,62200,42.2866016667,-83.75789,21.0,3.38000011444,849.0,17.254901886,6.0,,,,,,,,-3.90625,,-1.5625,
94.9861954907,367,1369,63300,42.2866016667,-83.75789,19.0,3.38000011444,849.0,17.254901886,6.0,,,,,,,,-3.90625,,-1.5625,
94.9861954907,367,1369,63400,42.2866016667,-83.75789,19.0,16.1299991608,1406.0,17.254901886,6.0,,,,,,,,-3.90625,,-1.5625,
94.9861954907,367,1369,64300,42.2866016667,-83.75789,21.0,16.1299991608,1406.0,17.254901886,6.0,,,,,,,,-3.90625,,-1.5625,
94.9861954907,367,1369,65200,42.2866016667,-83.75789,21.0,16.1299991608,1406.0,38.4313735962,6.0,,,,,,,,-3.90625,,-1.5625,
94.9861954907,367,1369,65500,42.2867888889,-83.7578633333,21.0,16.1299991608,1406.0,38.4313735962,6.0,,,,,,,,-3.90625,,-1.5625,
94.9861954907,367,1369,65800,42.2867888889,-83.7578633333,24.0,12.2899999619,1645.0,38.4313735962,6.0,,,,,,,,-3.90625,,-1.5625,
94.9861954907,367,1369,66100,42.2867888889,-83.7578633333,24.0,12.2899999619,1645.0,38.4313735962,6.0,,,,,,,,6.25,,-1.5625,
94.9861954907,367,1369,66800,42.2867888889,-83.7578633333,27.0,12.2899999619,1645.0,38.4313735962,6.0,,,,,,,,6.25,,-1.5625,
94.9861954907,367,1369,67900,42.2867888889,-83.7578633333,26.0,3.38000011444,1111.0,38.4313735962,6.0,,,,,,,,6.25,,-1.5625,
94.9861954907,367,1369,68500,42.2869725,-83.7579191667,26.0,3.38000011444,1111.0,38.4313735962,6.0,,,,,,,,6.25,,-1.5625,
94.9861954907,367,1369,68900,42.2869725,-83.7579191667,24.0,3.38000011444,1111.0,38.4313735962,6.0,,,,,,,,6.25,,-1.5625,
94.9861954907,367,1369,70000,42.2869725,-83.7579191667,21.0,3.33999991417,1081.0,38.4313735962,6.0,,,,,,,,6.25,,-1.5625,
94.9861954907,367,1369,70500,42.2869725,-83.7579191667,21.0,3.33999991417,1081.0,14.117647171,6.0,,,,,,,,6.25,,-1.5625,
94.9861954907,367,1369,71300,42.2869725,-83.7579191667,14.0,3.33999991417,1081.0,14.117647171,6.0,,,,,,,,-0.78125,,-1.5625,
94.9861954907,367,1369,71600,42.2871508333,-83.7579533333,14.0,3.33999991417,1081.0,14.117647171,6.0,,,,,,,,-0.78125,,-1.5625,
94.9861954907,367,1369,72400,42.2871508333,-83.7579533333,10.0,12.5100002289,1226.0,14.117647171,6.0,,,,,,,,-0.78125,,-1.5625,
94.9861954907,367,1369,73400,42.2871508333,-83.7579533333,12.0,12.5100002289,1226.0,14.117647171,6.0,,,,,,,,-0.78125,,-1.5625,
94.9861954907,367,1369,74400,42.2871508333,-83.7579533333,17.0,19.8199996948,2021.0,14.117647171,6.0,,,,,,,,-0.78125,,-1.5625,
94.9861954907,367,1369,75600,42.2873486111,-83.7579883333,17.0,19.8199996948,2021.0,14.117647171,6.0,,,,,,,,-0.78125,,-1.5625,
94.9861954907,367,1369,76200,42.2873486111,-83.7579883333,22.0,19.8199996948,2021.0,43.1372566223,6.0,,,,,,,,-0.78125,,-1.5625,
94.9861954907,367,1369,76800,42.2873486111,-83.7579883333,22.0,14.6999998093,1482.0,43.1372566223,6.0,,,,,,,,4.6875,,-1.5625,
94.9861954907,367,1369,77600,42.2873486111,-83.7579883333,28.0,14.6999998093,1482.0,43.1372566223,6.0,,,,,,,,4.6875,,-1.5625,
94.9861954907,367,1369,78600,42.2873486111,-83.7579883333,30.0,14.6999998093,1482.0,43.1372566223,6.0,,,,,,,,4.6875,,-1.5625,
94.9861954907,367,1369,78700,42.2873486111,-83.7579883333,30.0,16.2700004578,1431.0,43.1372566223,6.0,,,,,,,,4.6875,,-1.5625,
94.9861954907,367,1369,79600,42.2875791667,-83.7582258333,32.0,16.2700004578,1431.0,43.1372566223,6.0,,,,,,,,4.6875,,-1.5625,
