DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.742475565,367,11456,0,42.2810633333,-83.7586044444,23.0,4.03999996185,1158.0,21.1764717102,28.0,,,,,,,,,,,
346.742475565,367,11456,300,42.2810633333,-83.7586044444,23.0,3.13999986649,852.0,21.1764717102,28.0,,,,,,,,,,,
346.742475565,367,11456,800,42.2810633333,-83.7586044444,23.0,3.13999986649,852.0,20.0,28.0,,,,,,,,,,,
346.742475565,367,11456,1100,42.2810633333,-83.7586044444,22.0,3.13999986649,852.0,20.0,28.0,,,,,,,,,,,
346.742475565,367,11456,2100,42.2810633333,-83.7586044444,18.0,3.13999986649,852.0,20.0,28.0,,,,,,,,,,,
346.742475565,367,11456,2300,42.2812461111,-83.7585630556,18.0,3.00999999046,1067.0,20.0,28.0,,,,,,,,,,,
346.742475565,367,11456,3100,42.2812461111,-83.7585630556,12.0,3.00999999046,1067.0,20.0,28.0,,,,,,,,,,,
346.742475565,367,11456,4200,42.2812461111,-83.7585630556,6.0,3.00999999046,1067.0,20.0,28.0,,,,,,,,,,,
346.742475565,367,11456,4300,42.2812461111,-83.7585630556,6.0,3.82999992371,755.0,20.0,28.0,,,,,,,,,,,
346.742475565,367,11456,5200,42.2812461111,-83.7585630556,2.0,3.82999992371,755.0,20.0,28.0,,,,,,,,,,,
346.742475565,367,11456,5900,42.2812461111,-83.7585630556,0.0,3.82999992371,746.0,20.0,28.0,,,,,,,,,,,
346.742475565,367,11456,6000,42.2812461111,-83.7585630556,0.0,3.50999999046,746.0,20.0,28.0,,,,,,,,,,,
346.742475565,367,11456,6100,42.2812461111,-83.7585630556,0.0,3.50999999046,746.0,19.2156867981,28.0,,,,,,,,,,,
346.742475565,367,11456,7900,42.2812461111,-83.7585630556,0.0,3.50999999046,704.0,19.2156867981,28.0,,,,,,,,,,,
346.742475565,367,11456,9900,42.2812461111,-83.7585630556,0.0,3.50999999046,688.0,19.2156867981,28.0,,,,,,,,,,,
346.742475565,367,11456,11100,42.2812461111,-83.7585630556,0.0,3.05999994278,688.0,19.2156867981,28.0,,,,,,,,,,,
346.742475565,367,11456,11900,42.2812461111,-83.7585630556,0.0,3.05999994278,683.0,19.2156867981,28.0,,,,,,,,,,,
346.742475565,367,11456,13900,42.2812461111,-83.7585630556,0.0,3.05999994278,635.0,19.2156867981,28.0,,,,,,,,,,,
346.742475565,367,11456,15200,42.2814252778,-83.7585308333,0.0,3.05999994278,635.0,19.2156867981,28.0,,,,,,,,,,,
346.742475565,367,11456,15700,42.2814252778,-83.7585308333,5.0,3.05999994278,635.0,19.2156867981,28.0,,,,,,,,,,,
346.742475565,367,11456,15800,42.2814252778,-83.7585308333,5.0,3.05999994278,1407.0,19.2156867981,28.0,,,,,,,,,,,
346.742475565,367,11456,15900,42.2814252778,-83.7585308333,5.0,10.3099994659,1407.0,27.8431377411,28.0,,,,,,,,,,,
346.742475565,367,11456,17800,42.2814252778,-83.7585308333,9.0,10.3099994659,973.0,27.8431377411,28.0,,,,,,,,,,,
346.742475565,367,11456,17900,42.2814252778,-83.7585308333,9.0,4.03999996185,973.0,27.8431377411,28.0,,,,,,,,,,,
346.742475565,367,11456,18300,42.2815002778,-83.7585261111,9.0,4.03999996185,973.0,27.8431377411,28.0,,,,,,,,,,,
346.742475565,367,11456,19800,42.2815002778,-83.7585261111,9.0,4.03999996185,1990.0,27.8431377411,28.0,,,,,,,,,,,
346.742475565,367,11456,19900,42.2815002778,-83.7585261111,12.0,22.3899993896,1990.0,27.8431377411,28.0,,,,,,,,,,,
346.742475565,367,11456,20900,42.2815002778,-83.7585261111,19.0,22.3899993896,1990.0,27.8431377411,28.0,,,,,,,,,,,
346.742475565,367,11456,21000,42.2815002778,-83.7585261111,19.0,22.3899993896,1990.0,54.509803772,28.0,,,,,,,,,,,
346.742475565,367,11456,21300,42.2815822222,-83.7584263889,19.0,22.3899993896,1990.0,54.509803772,28.0,,,,,,,,,,,
346.742475565,367,11456,21800,42.2815822222,-83.7584263889,19.0,22.3899993896,2136.0,54.509803772,28.0,,,,,,,,,,,
346.742475565,367,11456,21900,42.2815822222,-83.7584263889,25.0,31.6199989319,2136.0,54.509803772,28.0,,,,,,,,,,,
