DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.493067111,367,11028,0,42.29694,-83.7848911111,67.0,11.7199993134,1227.0,39.2156867981,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,1000,42.29694,-83.7848911111,67.0,11.7199993134,1227.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,1100,42.29694,-83.7848911111,67.0,11.7199993134,1723.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,1300,42.29694,-83.7848911111,67.0,23.7899990082,1723.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,1800,42.29694,-83.7848911111,68.0,23.7899990082,1723.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,2900,42.29694,-83.7848911111,69.0,23.7899990082,1723.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,3000,42.2972408333,-83.7854158333,69.0,23.7899990082,1723.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,3100,42.2972408333,-83.7854158333,69.0,23.7899990082,1537.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,3300,42.2972408333,-83.7854158333,69.0,14.1899995804,1537.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,3900,42.2972408333,-83.7854158333,68.0,14.1899995804,1537.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,5000,42.2972408333,-83.7854158333,67.0,14.1899995804,1537.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,5200,42.2972408333,-83.7854158333,67.0,14.1899995804,1184.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,5300,42.2972408333,-83.7854158333,67.0,3.46000003815,1184.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,6000,42.2975486111,-83.7859419444,66.0,3.46000003815,1184.0,56.4705886841,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,6100,42.2975486111,-83.7859419444,66.0,3.46000003815,1184.0,11.764705658,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,6400,42.2975486111,-83.7859419444,66.0,3.46000003815,1184.0,11.764705658,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,7100,42.2975486111,-83.7859419444,64.0,3.46000003815,1184.0,11.764705658,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,7200,42.2975486111,-83.7859419444,64.0,3.46000003815,1214.0,11.764705658,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,7300,42.2975486111,-83.7859419444,64.0,4.98000001907,1214.0,11.764705658,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,8200,42.2975486111,-83.7859419444,63.0,4.98000001907,1214.0,11.764705658,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,9100,42.2978711111,-83.7864469444,63.0,4.98000001907,1214.0,11.764705658,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,9200,42.2978711111,-83.7864469444,63.0,4.98000001907,1362.0,11.764705658,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,9300,42.2978711111,-83.7864469444,63.0,15.0899991989,1362.0,11.764705658,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,10300,42.2978711111,-83.7864469444,64.0,15.0899991989,1362.0,11.764705658,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,11200,42.2978711111,-83.7864469444,64.0,15.0899991989,1362.0,38.0392150879,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,11300,42.2978711111,-83.7864469444,64.0,15.0899991989,1331.0,38.0392150879,18.0,,,,,,,,-0.78125,,,
240.493067111,367,11028,11400,42.2978711111,-83.7864469444,65.0,12.1700000763,1331.0,38.0392150879,18.0,,,,,,,,-29.6875,,,
240.493067111,367,11028,12000,42.2981677778,-83.7869536111,65.0,12.1700000763,1331.0,38.0392150879,18.0,,,,,,,,-29.6875,,,
240.493067111,367,11028,13300,42.2981677778,-83.7869536111,65.0,12.1700000763,1192.0,38.0392150879,18.0,,,,,,,,-29.6875,,,
240.493067111,367,11028,13400,42.2981677778,-83.7869536111,65.0,10.5999994278,1192.0,38.0392150879,18.0,,,,,,,,-29.6875,,,
240.493067111,367,11028,13500,42.2981677778,-83.7869536111,66.0,10.5999994278,1192.0,38.0392150879,18.0,,,,,,,,-29.6875,,,
240.493067111,367,11028,15000,42.2984927778,-83.7875133333,66.0,10.5999994278,1192.0,38.0392150879,18.0,,,,,,,,-29.6875,,,
240.493067111,367,11028,15300,42.2984927778,-83.7875133333,66.0,10.5999994278,1242.0,38.0392150879,18.0,,,,,,,,-29.6875,,,
240.493067111,367,11028,15400,42.2984927778,-83.7875133333,66.0,3.22000002861,1242.0,38.0392150879,18.0,,,,,,,,-29.6875,,,
240.493067111,367,11028,15600,42.2984927778,-83.7875133333,67.0,3.22000002861,1242.0,38.0392150879,18.0,,,,,,,,-29.6875,,,
240.493067111,367,11028,16200,42.2984927778,-83.7875133333,67.0,3.22000002861,1242.0,10.1960783005,18.0,,,,,,,,-29.6875,,,
240.493067111,367,11028,16400,42.2984927778,-83.7875133333,67.0,3.22000002861,1242.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,16600,42.2984927778,-83.7875133333,66.0,3.22000002861,1242.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,17300,42.2984927778,-83.7875133333,66.0,3.22000002861,1304.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,17400,42.2984927778,-83.7875133333,66.0,3.25999999046,1304.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,17600,42.2984927778,-83.7875133333,64.0,3.25999999046,1304.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,18000,42.2988177778,-83.7880677778,64.0,3.25999999046,1304.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,18700,42.2988177778,-83.7880677778,62.0,3.25999999046,1304.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,19300,42.2988177778,-83.7880677778,62.0,3.25999999046,1323.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,19400,42.2988177778,-83.7880677778,62.0,5.36999988556,1323.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,19700,42.2988177778,-83.7880677778,60.0,5.36999988556,1323.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,20800,42.2988177778,-83.7880677778,61.0,5.36999988556,1323.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,20900,42.2991225,-83.7885697222,61.0,5.36999988556,1323.0,10.1960783005,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,21200,42.2991225,-83.7885697222,61.0,5.36999988556,1323.0,57.254901886,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,21300,42.2991225,-83.7885697222,61.0,5.36999988556,1781.0,57.254901886,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,21400,42.2991225,-83.7885697222,61.0,24.6199989319,1781.0,57.254901886,18.0,,,,,,,,-3.90625,,,
240.493067111,367,11028,21500,42.2991225,-83.7885697222,61.0,24.6199989319,1781.0,57.254901886,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,21800,42.2991225,-83.7885697222,63.0,24.6199989319,1781.0,57.254901886,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,22800,42.2991225,-83.7885697222,67.0,24.6199989319,1781.0,57.254901886,18.0,,,,,,,,0.0,,,
240.493067111,367,11028,23300,42.2991225,-83.7885697222,67.0,24.6199989319,1806.0,57.254901886,18.0,,,,,,,,0.0,,,
