DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.887951148,367,11386,0,42.2848775,-83.7991841667,47.0,36.6199989319,2604.0,52.9411773682,21.0,,,,,,,,,,,
332.887951148,367,11386,700,42.2848775,-83.7991841667,47.0,36.6199989319,2606.0,52.9411773682,21.0,,,,,,,,,,,
332.887951148,367,11386,800,42.2848775,-83.7991841667,47.0,32.4199981689,2606.0,52.9411773682,21.0,,,,,,,,,,,
332.887951148,367,11386,900,42.2848775,-83.7991841667,47.0,32.4199981689,2606.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,1000,42.2848775,-83.7991841667,51.0,32.4199981689,2606.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,2100,42.2848775,-83.7991841667,54.0,32.4199981689,2606.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,2300,42.2849011111,-83.7986686111,54.0,32.4199981689,2606.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,2700,42.2849011111,-83.7986686111,54.0,32.4199981689,2144.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,2800,42.2849011111,-83.7986686111,54.0,29.6199989319,2144.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,3100,42.2849011111,-83.7986686111,56.0,29.6199989319,2144.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,4200,42.2849011111,-83.7986686111,59.0,29.6199989319,2144.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,4700,42.2849011111,-83.7986686111,59.0,29.6199989319,2260.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,4800,42.2849011111,-83.7986686111,59.0,31.6199989319,2260.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,5200,42.2849011111,-83.7986686111,62.0,31.6199989319,2260.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,5300,42.2849072222,-83.7980608333,62.0,31.6199989319,2260.0,51.3725509644,21.0,,,,,,,,,,,
332.887951148,367,11386,6000,42.2849072222,-83.7980608333,62.0,31.6199989319,2260.0,43.1372566223,21.0,,,,,,,,,,,
332.887951148,367,11386,6200,42.2849072222,-83.7980608333,64.0,31.6199989319,2260.0,43.1372566223,21.0,,,,,,,,,,,
332.887951148,367,11386,6700,42.2849072222,-83.7980608333,64.0,31.6199989319,1888.0,43.1372566223,21.0,,,,,,,,,,,
332.887951148,367,11386,6800,42.2849072222,-83.7980608333,64.0,18.5100002289,1888.0,43.1372566223,21.0,,,,,,,,,,,
332.887951148,367,11386,7300,42.2849072222,-83.7980608333,66.0,18.5100002289,1888.0,43.1372566223,21.0,,,,,,,,,,,
332.887951148,367,11386,8300,42.2848919444,-83.7974,66.0,18.5100002289,1888.0,43.1372566223,21.0,,,,,,,,,,,
332.887951148,367,11386,8700,42.2848919444,-83.7974,66.0,18.5100002289,1186.0,43.1372566223,21.0,,,,,,,,,,,
332.887951148,367,11386,8800,42.2848919444,-83.7974,66.0,11.4899997711,1186.0,43.1372566223,21.0,,,,,,,,,,,
332.887951148,367,11386,10700,42.2848919444,-83.7974,66.0,11.4899997711,1174.0,43.1372566223,21.0,,,,,,,,,,,
332.887951148,367,11386,10800,42.2848919444,-83.7974,66.0,10.3099994659,1174.0,43.1372566223,21.0,,,,,,,,,,,
332.887951148,367,11386,11000,42.2848919444,-83.7974,66.0,10.3099994659,1174.0,35.6862754822,21.0,,,,,,,,,,,
332.887951148,367,11386,11400,42.2848741667,-83.7967313889,66.0,10.3099994659,1174.0,35.6862754822,21.0,,,,,,,,,,,
332.887951148,367,11386,12700,42.2848741667,-83.7967313889,66.0,10.3099994659,1301.0,35.6862754822,21.0,,,,,,,,,,,
332.887951148,367,11386,12800,42.2848741667,-83.7967313889,66.0,13.8599996567,1301.0,35.6862754822,21.0,,,,,,,,,,,
332.887951148,367,11386,13500,42.2848741667,-83.7967313889,67.0,13.8599996567,1301.0,35.6862754822,21.0,,,,,,,,,,,
332.887951148,367,11386,14400,42.2848019444,-83.7960658333,67.0,13.8599996567,1301.0,35.6862754822,21.0,,,,,,,,,,,
332.887951148,367,11386,14600,42.2848019444,-83.7960658333,68.0,13.8599996567,1301.0,35.6862754822,21.0,,,,,,,,,,,
332.887951148,367,11386,14700,42.2848019444,-83.7960658333,68.0,13.8599996567,1333.0,35.6862754822,21.0,,,,,,,,,,,
332.887951148,367,11386,14800,42.2848019444,-83.7960658333,68.0,13.9699993134,1333.0,35.6862754822,21.0,,,,,,,,,,,
332.887951148,367,11386,15600,42.2848019444,-83.7960658333,69.0,13.9699993134,1333.0,35.6862754822,21.0,,,,,,,,,,,
332.887951148,367,11386,16100,42.2848019444,-83.7960658333,69.0,13.9699993134,1333.0,45.0980415344,21.0,,,,,,,,,,,
332.887951148,367,11386,16600,42.2848019444,-83.7960658333,70.0,13.9699993134,1333.0,45.0980415344,21.0,,,,,,,,,,,
332.887951148,367,11386,16700,42.2848019444,-83.7960658333,70.0,13.9699993134,1334.0,45.0980415344,21.0,,,,,,,,,,,
332.887951148,367,11386,16800,42.2848019444,-83.7960658333,70.0,14.4399995804,1334.0,45.0980415344,21.0,,,,,,,,,,,
332.887951148,367,11386,17300,42.284685,-83.7953844444,70.0,14.4399995804,1334.0,45.0980415344,21.0,,,,,,,,,,,
332.887951148,367,11386,17600,42.284685,-83.7953844444,71.0,14.4399995804,1334.0,45.0980415344,21.0,,,,,,,,,,,
332.887951148,367,11386,18700,42.284685,-83.7953844444,73.0,14.4399995804,1480.0,45.0980415344,21.0,,,,,,,,,,,
332.887951148,367,11386,18800,42.284685,-83.7953844444,73.0,13.0699996948,1480.0,45.0980415344,21.0,,,,,,,,,,,
332.887951148,367,11386,20300,42.284535,-83.7946772222,73.0,13.0699996948,1480.0,45.0980415344,21.0,,,,,,,,,,,
