DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.944082231,367,1491,0,42.2773897222,-83.7617052778,55.0,9.46000003815,1185.0,35.2941169739,15.0,,,,,,,,0.0,,2.34375,
121.944082231,367,1491,300,42.2773897222,-83.7617052778,55.0,9.27000045776,1181.0,35.2941169739,15.0,,,,,,,,0.0,,2.34375,
121.944082231,367,1491,1000,42.2773897222,-83.7617052778,56.0,9.27000045776,1181.0,35.2941169739,15.0,,,,,,,,0.0,,2.34375,
121.944082231,367,1491,2300,42.2773897222,-83.7617052778,56.0,3.22000002861,1192.0,35.2941169739,15.0,,,,,,,,0.0,,2.34375,
121.944082231,367,1491,2400,42.2773897222,-83.7617052778,56.0,3.22000002861,1192.0,35.2941169739,15.0,,,,,,,,8.59375,,2.34375,
121.944082231,367,1491,2500,42.2773897222,-83.7617052778,56.0,3.22000002861,1192.0,12.5490198135,15.0,,,,,,,,8.59375,,2.34375,
121.944082231,367,1491,3000,42.2773941667,-83.7612313889,55.0,3.22000002861,1192.0,12.5490198135,15.0,,,,,,,,8.59375,,2.34375,
121.944082231,367,1491,4400,42.2773941667,-83.7612313889,54.0,5.75,1166.0,12.5490198135,15.0,,,,,,,,8.59375,,2.34375,
121.944082231,367,1491,6100,42.2774419444,-83.7607494444,54.0,5.75,1166.0,12.5490198135,15.0,,,,,,,,8.59375,,2.34375,
121.944082231,367,1491,6500,42.2774419444,-83.7607494444,54.0,8.60000038147,1182.0,12.5490198135,15.0,,,,,,,,8.59375,,2.34375,
121.944082231,367,1491,7500,42.2774419444,-83.7607494444,54.0,8.60000038147,1182.0,12.5490198135,15.0,,,,,,,,0.78125,,2.34375,
121.944082231,367,1491,7600,42.2774419444,-83.7607494444,54.0,8.60000038147,1182.0,28.235294342,15.0,,,,,,,,0.78125,,2.34375,
121.944082231,367,1491,8700,42.2774419444,-83.7607494444,54.0,3.76999998093,1166.0,28.235294342,15.0,,,,,,,,0.78125,,2.34375,
121.944082231,367,1491,9100,42.2775202778,-83.76023,54.0,3.76999998093,1166.0,28.235294342,15.0,,,,,,,,0.78125,,2.34375,
121.944082231,367,1491,10300,42.2775202778,-83.76023,53.0,3.76999998093,1166.0,28.235294342,15.0,,,,,,,,0.78125,,2.34375,
121.944082231,367,1491,10700,42.2775202778,-83.76023,53.0,3.38000011444,1266.0,28.235294342,15.0,,,,,,,,0.78125,,2.34375,
