DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.677118056,367,1620,0,42.2732088889,-83.7887102778,64.0,9.1799993515,1452.0,26.6666679382,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,1400,42.2732088889,-83.7887102778,64.0,12.1700000763,1587.0,26.6666679382,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,2400,42.2732088889,-83.7887102778,65.0,12.1700000763,1587.0,26.6666679382,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,2700,42.2732088889,-83.7887102778,65.0,12.1700000763,1587.0,34.9019622803,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,3000,42.2732980556,-83.7893405556,65.0,12.1700000763,1587.0,34.9019622803,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,3100,42.2732980556,-83.7893405556,65.0,12.1700000763,1587.0,34.9019622803,1.0,,,,,,,,3.125,2.34375,,
146.677118056,367,1620,3400,42.2732980556,-83.7893405556,65.0,13.75,1705.0,34.9019622803,1.0,,,,,,,,3.125,2.34375,,
146.677118056,367,1620,5400,42.2732980556,-83.7893405556,65.0,13.4099998474,1689.0,34.9019622803,1.0,,,,,,,,3.125,2.34375,,
146.677118056,367,1620,6000,42.2733727778,-83.7900411111,65.0,13.4099998474,1689.0,34.9019622803,1.0,,,,,,,,3.125,2.34375,,
146.677118056,367,1620,6600,42.2733727778,-83.7900411111,64.0,13.4099998474,1689.0,34.9019622803,1.0,,,,,,,,3.125,2.34375,,
146.677118056,367,1620,7400,42.2733727778,-83.7900411111,64.0,10.1199998856,1564.0,34.9019622803,1.0,,,,,,,,3.125,2.34375,,
146.677118056,367,1620,7700,42.2733727778,-83.7900411111,64.0,10.1199998856,1564.0,28.627450943,1.0,,,,,,,,3.125,2.34375,,
146.677118056,367,1620,8100,42.2733727778,-83.7900411111,64.0,10.1199998856,1564.0,28.627450943,1.0,,,,,,,,-0.78125,2.34375,,
146.677118056,367,1620,8700,42.2733727778,-83.7900411111,63.0,10.1199998856,1564.0,28.627450943,1.0,,,,,,,,-0.78125,2.34375,,
146.677118056,367,1620,8900,42.2734308333,-83.7907044444,63.0,10.1199998856,1564.0,28.627450943,1.0,,,,,,,,-0.78125,2.34375,,
146.677118056,367,1620,9400,42.2734308333,-83.7907044444,63.0,16.6599998474,1569.0,28.627450943,1.0,,,,,,,,-0.78125,2.34375,,
146.677118056,367,1620,9700,42.2734308333,-83.7907044444,62.0,16.6599998474,1569.0,28.627450943,1.0,,,,,,,,-0.78125,2.34375,,
146.677118056,367,1620,11400,42.2734308333,-83.7907044444,62.0,22.3899993896,2051.0,28.627450943,1.0,,,,,,,,-0.78125,2.34375,,
146.677118056,367,1620,12000,42.273485,-83.7913611111,62.0,22.3899993896,2051.0,28.627450943,1.0,,,,,,,,-0.78125,2.34375,,
146.677118056,367,1620,12800,42.273485,-83.7913611111,62.0,22.3899993896,2051.0,44.7058830261,1.0,,,,,,,,-0.78125,2.34375,,
146.677118056,367,1620,13200,42.273485,-83.7913611111,62.0,22.3899993896,2051.0,44.7058830261,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,13400,42.273485,-83.7913611111,62.0,21.3099994659,2018.0,44.7058830261,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,13900,42.273485,-83.7913611111,61.0,21.3099994659,2018.0,44.7058830261,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,14900,42.2735366667,-83.79198,61.0,21.3099994659,2018.0,44.7058830261,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,15400,42.2735366667,-83.79198,61.0,21.1499996185,2011.0,44.7058830261,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,16000,42.2735366667,-83.79198,60.0,21.1499996185,2011.0,44.7058830261,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,17400,42.2735366667,-83.79198,60.0,20.8199996948,1995.0,44.7058830261,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,17800,42.2735366667,-83.79198,60.0,20.8199996948,1995.0,45.0980415344,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,18000,42.2735930556,-83.7926038889,60.0,20.8199996948,1995.0,45.0980415344,1.0,,,,,,,,3.90625,2.34375,,
146.677118056,367,1620,18200,42.2735930556,-83.7926038889,60.0,20.8199996948,1995.0,45.0980415344,1.0,,,,,,,,1.5625,2.34375,,
146.677118056,367,1620,19400,42.2735930556,-83.7926038889,60.0,20.4799995422,1953.0,45.0980415344,1.0,,,,,,,,1.5625,2.34375,,
146.677118056,367,1620,20900,42.2736552778,-83.7932027778,60.0,20.4799995422,1953.0,45.0980415344,1.0,,,,,,,,1.5625,2.34375,,
146.677118056,367,1620,21200,42.2736552778,-83.7932027778,61.0,20.4799995422,1953.0,45.0980415344,1.0,,,,,,,,1.5625,2.34375,,
