DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.541852954,367,1577,0,42.2833802778,-83.7484441667,28.0,34.3100013733,2527.0,49.4117660522,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,100,42.2833802778,-83.7484441667,32.0,25.8700008392,2204.0,49.4117660522,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,1500,42.2833802778,-83.7484441667,34.0,25.8700008392,2204.0,49.4117660522,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,2500,42.2833802778,-83.7484441667,35.0,6.96999979019,1430.0,49.4117660522,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,3000,42.28336,-83.7480875,35.0,6.96999979019,1430.0,49.4117660522,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,3600,42.28336,-83.7480875,34.0,6.96999979019,1430.0,49.4117660522,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,4600,42.28336,-83.7480875,33.0,5.61999988556,1314.0,17.6470584869,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,5100,42.28336,-83.7480875,33.0,5.61999988556,1314.0,17.6470584869,-2.0,,,,,,,,-0.78125,,2.34375,
139.541852954,367,1577,5600,42.28336,-83.7480875,31.0,5.61999988556,1314.0,17.6470584869,-2.0,,,,,,,,-0.78125,,2.34375,
139.541852954,367,1577,7000,42.2833291667,-83.7476886111,26.0,5.36999988556,1240.0,17.6470584869,-2.0,,,,,,,,-0.78125,,2.34375,
139.541852954,367,1577,8000,42.2833291667,-83.7476886111,19.0,5.36999988556,1240.0,17.6470584869,-2.0,,,,,,,,-0.78125,,2.34375,
139.541852954,367,1577,9100,42.2833291667,-83.7476886111,11.0,5.09000015259,1031.0,17.6470584869,-2.0,,,,,,,,-0.78125,,2.34375,
139.541852954,367,1577,10000,42.283255,-83.7475341667,11.0,5.09000015259,1031.0,17.6470584869,-2.0,,,,,,,,-0.78125,,2.34375,
139.541852954,367,1577,10100,42.283255,-83.7475341667,4.0,5.09000015259,1031.0,25.882352829,-2.0,,,,,,,,-0.78125,,2.34375,
139.541852954,367,1577,10200,42.283255,-83.7475341667,4.0,5.09000015259,1031.0,25.882352829,-2.0,,,,,,,,-10.15625,,2.34375,
139.541852954,367,1577,10400,42.283255,-83.7475341667,4.0,5.09000015259,830.0,25.882352829,-2.0,,,,,,,,-10.15625,,2.34375,
139.541852954,367,1577,10500,42.283255,-83.7475341667,4.0,5.26000022888,830.0,25.882352829,-2.0,,,,,,,,-10.15625,,2.34375,
139.541852954,367,1577,11200,42.283255,-83.7475341667,4.0,5.26000022888,830.0,25.882352829,-2.0,,,,,,,,-2.34375,,2.34375,
139.541852954,367,1577,11800,42.283255,-83.7475341667,4.0,5.26000022888,830.0,25.882352829,-2.0,,,,,,,,-2.34375,,-3.125,
139.541852954,367,1577,12400,42.283255,-83.7475341667,0.0,5.26000022888,833.0,25.882352829,-2.0,,,,,,,,-2.34375,,-3.125,
139.541852954,367,1577,12900,42.2832244444,-83.7474908333,0.0,5.26000022888,833.0,25.882352829,-2.0,,,,,,,,-2.34375,,-3.125,
139.541852954,367,1577,13500,42.2832244444,-83.7474908333,0.0,16.5300006866,1594.0,25.882352829,-2.0,,,,,,,,-2.34375,,-3.125,
139.541852954,367,1577,13600,42.2832244444,-83.7474908333,0.0,16.5300006866,1594.0,41.9607849121,-2.0,,,,,,,,-2.34375,,-3.125,
139.541852954,367,1577,14300,42.2832244444,-83.7474908333,0.0,16.5300006866,1594.0,41.9607849121,-2.0,,,,,,,,5.46875,,-3.125,
139.541852954,367,1577,14800,42.2832244444,-83.7474908333,0.0,16.5300006866,1594.0,41.9607849121,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,15400,42.2832244444,-83.7474908333,11.0,16.5300006866,1594.0,41.9607849121,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,15900,42.2832286111,-83.7475094444,11.0,16.5300006866,1594.0,41.9607849121,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,17500,42.2832286111,-83.7475094444,15.0,22.75,1968.0,41.9607849121,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,18500,42.2832286111,-83.7475094444,18.0,22.75,1968.0,41.9607849121,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,18700,42.2832286111,-83.7475094444,18.0,22.75,1968.0,46.6666679382,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,19000,42.2831291667,-83.7475075,18.0,22.75,1968.0,46.6666679382,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,19900,42.2831291667,-83.7475075,21.0,27.1200008392,2159.0,46.6666679382,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,20900,42.2831291667,-83.7475075,26.0,27.1200008392,2159.0,46.6666679382,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,21900,42.2831291667,-83.7475075,29.0,27.7399997711,2233.0,46.6666679382,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,22000,42.282995,-83.7475275,29.0,27.7399997711,2233.0,46.6666679382,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,23000,42.282995,-83.7475275,31.0,27.7399997711,2233.0,46.6666679382,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,23800,42.282995,-83.7475275,31.0,27.7399997711,2233.0,25.882352829,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,23900,42.282995,-83.7475275,31.0,10.029999733,1637.0,25.882352829,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,24000,42.282995,-83.7475275,32.0,10.029999733,1637.0,25.882352829,-2.0,,,,,,,,5.46875,,2.34375,
139.541852954,367,1577,24300,42.282995,-83.7475275,32.0,10.029999733,1637.0,25.882352829,-2.0,,,,,,,,2.34375,,2.34375,
139.541852954,367,1577,25400,42.282995,-83.7475275,31.0,10.029999733,1637.0,25.882352829,-2.0,,,,,,,,2.34375,,2.34375,
139.541852954,367,1577,26000,42.2827252778,-83.7475602778,31.0,10.029999733,1637.0,25.882352829,-2.0,,,,,,,,2.34375,,2.34375,
139.541852954,367,1577,26200,42.2827252778,-83.7475602778,31.0,5.26000022888,1113.0,25.882352829,-2.0,,,,,,,,2.34375,,2.34375,
139.541852954,367,1577,26400,42.2827252778,-83.7475602778,28.0,5.26000022888,1113.0,25.882352829,-2.0,,,,,,,,2.34375,,2.34375,
139.541852954,367,1577,27500,42.2827252778,-83.7475602778,23.0,5.26000022888,1113.0,25.882352829,-2.0,,,,,,,,2.34375,,2.34375,
139.541852954,367,1577,28300,42.2827252778,-83.7475602778,23.0,4.80999994278,1041.0,25.882352829,-2.0,,,,,,,,2.34375,,2.34375,
139.541852954,367,1577,28500,42.2827252778,-83.7475602778,16.0,4.80999994278,1041.0,25.882352829,-2.0,,,,,,,,2.34375,,2.34375,
139.541852954,367,1577,28900,42.2825658333,-83.7475933333,16.0,4.80999994278,1041.0,25.882352829,-2.0,,,,,,,,2.34375,,2.34375,
139.541852954,367,1577,29300,42.2825658333,-83.7475933333,16.0,4.80999994278,1041.0,23.137254715,-2.0,,,,,,,,2.34375,,2.34375,
139.541852954,367,1577,29400,42.2825658333,-83.7475933333,16.0,4.80999994278,1041.0,23.137254715,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,29500,42.2825658333,-83.7475933333,8.0,4.80999994278,1041.0,23.137254715,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,30400,42.2825658333,-83.7475933333,8.0,14.8299999237,1300.0,23.137254715,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,31000,42.2825658333,-83.7475933333,7.0,14.8299999237,1300.0,23.137254715,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,32000,42.2824622222,-83.7475875,7.0,14.8299999237,1300.0,23.137254715,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,32100,42.2824622222,-83.7475875,13.0,14.8299999237,1300.0,23.137254715,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,32500,42.2824622222,-83.7475875,13.0,26.0799999237,2199.0,23.137254715,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,33200,42.2824622222,-83.7475875,18.0,26.0799999237,2199.0,23.137254715,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,34300,42.2824622222,-83.7475875,23.0,26.0799999237,2199.0,23.137254715,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,34400,42.2824622222,-83.7475875,23.0,26.0799999237,2199.0,50.5882377625,-2.0,,,,,,,,3.90625,,2.34375,
139.541852954,367,1577,34500,42.2824622222,-83.7475875,23.0,28.7900009155,2251.0,50.5882377625,-2.0,,,,,,,,3.90625,,2.34375,
139.541852954,367,1577,34900,42.282275,-83.7476041667,23.0,28.7900009155,2251.0,50.5882377625,-2.0,,,,,,,,3.90625,,2.34375,
139.541852954,367,1577,35300,42.282275,-83.7476041667,27.0,28.7900009155,2251.0,50.5882377625,-2.0,,,,,,,,3.90625,,2.34375,
139.541852954,367,1577,36700,42.282275,-83.7476041667,30.0,28.5799999237,2286.0,50.5882377625,-2.0,,,,,,,,3.90625,,2.34375,
139.541852954,367,1577,37700,42.282275,-83.7476041667,33.0,28.5799999237,2286.0,50.5882377625,-2.0,,,,,,,,3.90625,,2.34375,
139.541852954,367,1577,38000,42.2820233333,-83.7476258333,33.0,28.5799999237,2286.0,50.5882377625,-2.0,,,,,,,,3.90625,,2.34375,
139.541852954,367,1577,38800,42.2820233333,-83.7476258333,33.0,10.029999733,1539.0,50.5882377625,-2.0,,,,,,,,3.90625,,2.34375,
139.541852954,367,1577,39800,42.2820233333,-83.7476258333,32.0,10.029999733,1539.0,28.235294342,-2.0,,,,,,,,3.125,,2.34375,
139.541852954,367,1577,40800,42.2820233333,-83.7476258333,32.0,5.42999982834,1299.0,28.235294342,-2.0,,,,,,,,3.125,,2.34375,
139.541852954,367,1577,42000,42.2817122222,-83.7476258333,32.0,5.42999982834,1299.0,28.235294342,-2.0,,,,,,,,3.125,,2.34375,
139.541852954,367,1577,42200,42.2817122222,-83.7476258333,30.0,5.42999982834,1299.0,28.235294342,-2.0,,,,,,,,3.125,,2.34375,
139.541852954,367,1577,43200,42.2817122222,-83.7476258333,28.0,4.69999980927,1159.0,28.235294342,-2.0,,,,,,,,3.125,,2.34375,
139.541852954,367,1577,44300,42.2817122222,-83.7476258333,27.0,4.69999980927,1159.0,28.235294342,-2.0,,,,,,,,3.125,,2.34375,
139.541852954,367,1577,45000,42.2815091667,-83.7476094444,27.0,4.69999980927,1159.0,28.235294342,-2.0,,,,,,,,3.125,,2.34375,
139.541852954,367,1577,45300,42.2815091667,-83.7476094444,29.0,23.1599998474,2042.0,47.8431396484,-2.0,,,,,,,,-5.46875,,2.34375,
139.541852954,367,1577,46700,42.2815091667,-83.7476094444,31.0,23.1599998474,2042.0,47.8431396484,-2.0,,,,,,,,-5.46875,,2.34375,
139.541852954,367,1577,47300,42.2815091667,-83.7476094444,31.0,23.1599998474,2055.0,47.8431396484,-2.0,,,,,,,,-5.46875,,2.34375,
139.541852954,367,1577,47900,42.2812552778,-83.7476563889,31.0,23.1599998474,2055.0,47.8431396484,-2.0,,,,,,,,-5.46875,,2.34375,
139.541852954,367,1577,48000,42.2812552778,-83.7476563889,35.0,23.1599998474,2055.0,47.8431396484,-2.0,,,,,,,,-5.46875,,2.34375,
139.541852954,367,1577,49100,42.2812552778,-83.7476563889,36.0,23.1599998474,2055.0,47.8431396484,-2.0,,,,,,,,-5.46875,,2.34375,
139.541852954,367,1577,49300,42.2812552778,-83.7476563889,36.0,23.3700008392,2029.0,47.8431396484,-2.0,,,,,,,,-5.46875,,2.34375,
139.541852954,367,1577,50100,42.2812552778,-83.7476563889,38.0,23.3700008392,2029.0,47.8431396484,-2.0,,,,,,,,-5.46875,,2.34375,
139.541852954,367,1577,50300,42.2812552778,-83.7476563889,38.0,23.3700008392,2029.0,37.254901886,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,50900,42.2809586111,-83.7476441667,38.0,23.3700008392,2029.0,37.254901886,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,51900,42.2809586111,-83.7476441667,39.0,9.07999992371,1542.0,37.254901886,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,53200,42.2809586111,-83.7476441667,37.0,9.07999992371,1542.0,37.254901886,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,54300,42.2809586111,-83.7476441667,34.0,4.59000015259,1254.0,37.254901886,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,54900,42.2805694444,-83.7477019444,34.0,4.59000015259,1254.0,37.254901886,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,55300,42.2805694444,-83.7477019444,32.0,4.59000015259,1254.0,37.254901886,-2.0,,,,,,,,9.375,,2.34375,
139.541852954,367,1577,55400,42.2805694444,-83.7477019444,32.0,4.59000015259,1254.0,21.5686283112,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,56400,42.2805694444,-83.7477019444,30.0,8.22999954224,1402.0,21.5686283112,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,58000,42.2802877778,-83.7477666667,30.0,8.22999954224,1402.0,21.5686283112,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,58800,42.2802877778,-83.7477666667,31.0,14.3000001907,1714.0,21.5686283112,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,59800,42.2802877778,-83.7477666667,32.0,14.3000001907,1714.0,21.5686283112,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,60800,42.2802877778,-83.7477666667,32.0,6.88999986649,1537.0,19.607843399,-2.0,,,,,,,,-12.5,,2.34375,
139.541852954,367,1577,60900,42.2802877778,-83.7477666667,32.0,6.88999986649,1537.0,19.607843399,-2.0,,,,,,,,12.5,,2.34375,
139.541852954,367,1577,61000,42.2800477778,-83.7477269444,32.0,6.88999986649,1537.0,19.607843399,-2.0,,,,,,,,12.5,,2.34375,
139.541852954,367,1577,62900,42.2800477778,-83.7477269444,30.0,4.65000009537,1192.0,19.607843399,-2.0,,,,,,,,12.5,,2.34375,
139.541852954,367,1577,64300,42.2800477778,-83.7477269444,26.0,4.65000009537,1192.0,19.607843399,-2.0,,,,,,,,12.5,,2.34375,
