DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.4991943519,367,1037,0,42.2888177778,-83.7660675,52.0,24.2000007629,2003.0,52.1568641663,,,,,,,,,2.34375,,0.78125,
18.4991943519,367,1037,1900,42.2888177778,-83.7660675,52.0,25.4500007629,2195.0,52.1568641663,,,,,,,,,2.34375,,0.78125,
18.4991943519,367,1037,2300,42.2888177778,-83.7660675,52.0,25.4500007629,2195.0,49.4117660522,,,,,,,,,2.34375,,0.78125,
18.4991943519,367,1037,3000,42.2888177778,-83.7660675,54.0,25.4500007629,2195.0,49.4117660522,,,,,,,,,2.34375,,0.78125,
18.4991943519,367,1037,3500,42.2888177778,-83.7660675,54.0,25.4500007629,2195.0,49.4117660522,,,,,,,,,1.5625,,0.78125,
18.4991943519,367,1037,4000,42.2891825,-83.7667108333,54.0,25.25,2198.0,49.4117660522,,,,,,,,,1.5625,,0.78125,
18.4991943519,367,1037,5100,42.2891825,-83.7667108333,55.0,25.25,2198.0,49.4117660522,,,,,,,,,1.5625,,0.78125,
18.4991943519,367,1037,6100,42.2891825,-83.7667108333,56.0,24.2000007629,2158.0,49.4117660522,,,,,,,,,1.5625,,0.78125,
18.4991943519,367,1037,6700,42.2891825,-83.7667108333,56.0,24.2000007629,2158.0,49.4117660522,,,,,,,,,1.5625,,3.125,
18.4991943519,367,1037,6900,42.289405,-83.7671922222,56.0,24.2000007629,2158.0,49.4117660522,,,,,,,,,1.5625,,3.125,
18.4991943519,367,1037,7400,42.289405,-83.7671922222,56.0,24.2000007629,2158.0,47.0588226318,,,,,,,,,1.5625,,3.125,
18.4991943519,367,1037,8100,42.289405,-83.7671922222,56.0,22.75,2127.0,47.0588226318,,,,,,,,,1.5625,,3.125,
18.4991943519,367,1037,9900,42.2896794444,-83.7676197222,56.0,22.75,2127.0,47.0588226318,,,,,,,,,1.5625,,3.125,
18.4991943519,367,1037,10100,42.2896794444,-83.7676197222,56.0,24.8299999237,2157.0,47.0588226318,,,,,,,,,1.5625,,3.125,
18.4991943519,367,1037,10300,42.2896794444,-83.7676197222,55.0,24.8299999237,2157.0,47.0588226318,,,,,,,,,1.5625,,3.125,
