DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.896611898,162,1775,0,42.2863727778,-83.7324466667,35.0,35.5699996948,2144.0,69.4117660522,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,1600,42.2863727778,-83.7324466667,35.0,17.3700008392,2054.0,69.4117660522,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,1700,42.2863727778,-83.7324466667,42.0,17.3700008392,2054.0,69.4117660522,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,2600,42.2863727778,-83.7324466667,42.0,17.3700008392,2054.0,54.509803772,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,3100,42.2864294444,-83.7320258333,42.0,17.3700008392,2054.0,54.509803772,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,3700,42.2864294444,-83.7320258333,42.0,21.2900009155,1610.0,54.509803772,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,4300,42.2864294444,-83.7320258333,44.0,21.2900009155,1610.0,54.509803772,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,5300,42.2864294444,-83.7320258333,48.0,21.2900009155,1610.0,54.509803772,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,5700,42.2864294444,-83.7320258333,48.0,28.8500003815,2121.0,54.509803772,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,6000,42.28647,-83.7315227778,48.0,28.8500003815,2121.0,54.509803772,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,6400,42.28647,-83.7315227778,54.0,28.8500003815,2121.0,54.509803772,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,7400,42.28647,-83.7315227778,56.0,28.8500003815,2121.0,54.509803772,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,7600,42.28647,-83.7315227778,56.0,28.8500003815,2121.0,47.4509811401,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,7700,42.28647,-83.7315227778,56.0,22.4500007629,1867.0,47.4509811401,10.0,,,,,,,,0.0,,9.375,
361.896611898,162,1775,8700,42.28647,-83.7315227778,56.0,22.4500007629,1867.0,47.4509811401,10.0,,,,,,,,-0.78125,,9.375,
361.896611898,162,1775,9000,42.2865358333,-83.7309402778,56.0,22.4500007629,1867.0,47.4509811401,10.0,,,,,,,,-0.78125,,9.375,
361.896611898,162,1775,9900,42.2865358333,-83.7309402778,56.0,4.38999986649,1366.0,47.4509811401,10.0,,,,,,,,-0.78125,,9.375,
361.896611898,162,1775,11000,42.2865358333,-83.7309402778,58.0,4.38999986649,1366.0,47.4509811401,10.0,,,,,,,,-0.78125,,9.375,
361.896611898,162,1775,12000,42.2865358333,-83.7309402778,58.0,9.53999996185,1417.0,47.4509811401,10.0,,,,,,,,-0.78125,,9.375,
