DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.728837611,162,795,0,42.2772591667,-83.6989219444,19.0,28.3199996948,2378.0,52.1568641663,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,1300,42.2772591667,-83.6989219444,25.0,28.3199996948,1551.0,52.1568641663,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,1400,42.2772591667,-83.6989219444,25.0,2.67000007629,1551.0,52.1568641663,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,2300,42.2772591667,-83.6989219444,30.0,2.67000007629,1551.0,52.1568641663,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,2500,42.2772591667,-83.6989219444,30.0,2.67000007629,1551.0,14.9019613266,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,3000,42.2774736111,-83.6989641667,30.0,2.67000007629,1551.0,14.9019613266,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,3700,42.2774736111,-83.6989641667,29.0,23.8400001526,1125.0,14.9019613266,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,4700,42.2774736111,-83.6989641667,30.0,23.8400001526,1125.0,14.9019613266,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,5700,42.2774736111,-83.6989641667,30.0,36.1699981689,2152.0,14.9019613266,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,5800,42.2774736111,-83.6989641667,34.0,36.1699981689,2152.0,14.9019613266,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,6000,42.2776402778,-83.6992441667,34.0,36.1699981689,2152.0,14.9019613266,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,6800,42.2776402778,-83.6992441667,36.0,36.1699981689,2152.0,14.9019613266,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,7600,42.2776402778,-83.6992441667,36.0,36.1699981689,2152.0,9.80392169952,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,7700,42.2776402778,-83.6992441667,36.0,8.01000022888,2126.0,9.80392169952,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,7800,42.2776402778,-83.6992441667,39.0,8.01000022888,2126.0,9.80392169952,-5.0,,,,,,,,0.78125,,6.25,
102.728837611,162,795,8700,42.2776402778,-83.6992441667,39.0,8.01000022888,2126.0,9.80392169952,-5.0,,,,,,,,-1.5625,,6.25,
102.728837611,162,795,9100,42.2777177778,-83.6996519444,39.0,8.01000022888,2126.0,9.80392169952,-5.0,,,,,,,,-1.5625,,6.25,
102.728837611,162,795,9200,42.2777177778,-83.6996519444,42.0,8.01000022888,2126.0,9.80392169952,-5.0,,,,,,,,-1.5625,,6.25,
102.728837611,162,795,10000,42.2777177778,-83.6996519444,42.0,2.70000004768,1225.0,9.80392169952,-5.0,,,,,,,,-1.5625,,6.25,
102.728837611,162,795,11300,42.2777177778,-83.6996519444,41.0,2.70000004768,1225.0,9.80392169952,-5.0,,,,,,,,-1.5625,,6.25,
102.728837611,162,795,12100,42.2777177778,-83.6996519444,41.0,39.4500007629,2352.0,9.80392169952,-5.0,,,,,,,,-1.5625,,6.25,
102.728837611,162,795,12300,42.2777177778,-83.6996519444,43.0,39.4500007629,2352.0,9.80392169952,-5.0,,,,,,,,-1.5625,,6.25,
102.728837611,162,795,13100,42.2778175,-83.7002511111,43.0,39.4500007629,2352.0,64.7058868408,-5.0,,,,,,,,-1.5625,,6.25,
102.728837611,162,795,13400,42.2778175,-83.7002511111,47.0,39.4500007629,2352.0,64.7058868408,-5.0,,,,,,,,-1.5625,,6.25,
102.728837611,162,795,13700,42.2778175,-83.7002511111,47.0,39.4500007629,2352.0,64.7058868408,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,14200,42.2778175,-83.7002511111,47.0,29.3700008392,2006.0,64.7058868408,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,15800,42.2778175,-83.7002511111,51.0,29.3700008392,2006.0,64.7058868408,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,16100,42.2779261111,-83.7007711111,51.0,29.3700008392,2006.0,64.7058868408,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,16600,42.2779261111,-83.7007711111,51.0,5.11999988556,1794.0,64.7058868408,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,16800,42.2779261111,-83.7007711111,53.0,5.11999988556,1794.0,64.7058868408,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,18700,42.2779261111,-83.7007711111,53.0,39.9000015259,2246.0,71.7647094727,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,18900,42.2779261111,-83.7007711111,54.0,39.9000015259,2246.0,71.7647094727,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,19000,42.2781158333,-83.7012561111,54.0,39.9000015259,2246.0,71.7647094727,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,21100,42.2781158333,-83.7012561111,54.0,3.5,1464.0,71.7647094727,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,21300,42.2781158333,-83.7012561111,55.0,3.5,1464.0,71.7647094727,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,22300,42.2781158333,-83.7012561111,57.0,3.5,1464.0,71.7647094727,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,23000,42.2784436111,-83.7019,57.0,3.5,1464.0,71.7647094727,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,23300,42.2784436111,-83.7019,57.0,27.3500003815,1971.0,71.7647094727,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,23400,42.2784436111,-83.7019,56.0,27.3500003815,1971.0,71.7647094727,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,23700,42.2784436111,-83.7019,56.0,27.3500003815,1971.0,53.7254905701,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,25400,42.2784436111,-83.7019,56.0,3.50999999046,1407.0,53.7254905701,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,26000,42.2786816667,-83.7023975,58.0,3.50999999046,1407.0,53.7254905701,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,27000,42.2786816667,-83.7023975,57.0,3.50999999046,1407.0,53.7254905701,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,27400,42.2786816667,-83.7023975,57.0,2.77999997139,1407.0,53.7254905701,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,27900,42.2786816667,-83.7023975,57.0,2.77999997139,1132.0,53.7254905701,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,28100,42.2786816667,-83.7023975,55.0,2.77999997139,1132.0,53.7254905701,-5.0,,,,,,,,0.0,,6.25,
102.728837611,162,795,29000,42.2788936111,-83.7028588889,55.0,2.77999997139,1132.0,62.745098114,-5.0,,,,,,,,-12.5,,6.25,
102.728837611,162,795,29500,42.2788936111,-83.7028588889,53.0,26.4500007629,1132.0,62.745098114,-5.0,,,,,,,,-12.5,,6.25,
102.728837611,162,795,30300,42.2788936111,-83.7028588889,53.0,26.4500007629,1820.0,62.745098114,-5.0,,,,,,,,-12.5,,6.25,
102.728837611,162,795,30600,42.2788936111,-83.7028588889,51.0,26.4500007629,1820.0,62.745098114,-5.0,,,,,,,,-12.5,,6.25,
102.728837611,162,795,31900,42.2788936111,-83.7028588889,51.0,2.73000001907,1820.0,62.745098114,-5.0,,,,,,,,-12.5,,6.25,
102.728837611,162,795,32000,42.2791141667,-83.7033052778,51.0,2.73000001907,1820.0,62.745098114,-5.0,,,,,,,,-12.5,,6.25,
102.728837611,162,795,32300,42.2791141667,-83.7033052778,51.0,2.73000001907,1218.0,62.745098114,-5.0,,,,,,,,-12.5,,6.25,
102.728837611,162,795,32900,42.2791141667,-83.7033052778,52.0,2.73000001907,1218.0,62.745098114,-5.0,,,,,,,,-12.5,,6.25,
102.728837611,162,795,33900,42.2791141667,-83.7033052778,51.0,6.96000003815,1218.0,62.745098114,-5.0,,,,,,,,-12.5,,6.25,
102.728837611,162,795,34000,42.2791141667,-83.7033052778,51.0,6.96000003815,1218.0,36.4705886841,-5.0,,,,,,,,-3.125,,6.25,
102.728837611,162,795,34300,42.2791141667,-83.7033052778,51.0,6.96000003815,2037.0,36.4705886841,-5.0,,,,,,,,-3.125,,6.25,
102.728837611,162,795,35000,42.2791141667,-83.7033052778,52.0,6.96000003815,2037.0,36.4705886841,-5.0,,,,,,,,-3.125,,6.25,
102.728837611,162,795,36000,42.2794297222,-83.7039036111,54.0,16.6399993896,2037.0,36.4705886841,-5.0,,,,,,,,-3.125,,6.25,
102.728837611,162,795,36600,42.2794297222,-83.7039036111,54.0,16.6399993896,1828.0,36.4705886841,-5.0,,,,,,,,-3.125,,6.25,
102.728837611,162,795,37400,42.2794297222,-83.7039036111,56.0,16.6399993896,1828.0,36.4705886841,-5.0,,,,,,,,-3.125,,6.25,
102.728837611,162,795,38400,42.2794297222,-83.7039036111,60.0,17.9200000763,1828.0,36.4705886841,-5.0,,,,,,,,-3.125,,6.25,
102.728837611,162,795,38600,42.2794297222,-83.7039036111,60.0,17.9200000763,1781.0,36.4705886841,-5.0,,,,,,,,-3.125,,6.25,
102.728837611,162,795,39000,42.2797008333,-83.7044008333,60.0,17.9200000763,1781.0,36.4705886841,-5.0,,,,,,,,-3.125,,6.25,
102.728837611,162,795,39500,42.2797008333,-83.7044008333,62.0,17.9200000763,1781.0,44.7058830261,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,40500,42.2797008333,-83.7044008333,62.0,24.3400001526,1781.0,44.7058830261,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,40600,42.2797008333,-83.7044008333,62.0,24.3400001526,1610.0,44.7058830261,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,41500,42.2797008333,-83.7044008333,64.0,24.3400001526,1610.0,44.7058830261,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,42000,42.2799844444,-83.7049308333,64.0,24.3400001526,1610.0,44.7058830261,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,42900,42.2799844444,-83.7049308333,66.0,16.0900001526,1507.0,44.7058830261,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,43900,42.2799844444,-83.7049308333,65.0,16.0900001526,1507.0,44.7058830261,-5.0,,,,,,,,1.5625,,6.25,
102.728837611,162,795,45000,42.2799844444,-83.7049308333,63.0,3.6400001049,1457.0,9.80392169952,-5.0,,,,,,,,-6.25,,6.25,
102.728837611,162,795,46000,42.2803516667,-83.7056161111,63.0,3.6400001049,1457.0,9.80392169952,-5.0,,,,,,,,-6.25,,6.25,
102.728837611,162,795,46200,42.2803516667,-83.7056161111,63.0,3.6400001049,1457.0,9.80392169952,-5.0,,,,,,,,-6.25,,6.25,
102.728837611,162,795,47200,42.2803516667,-83.7056161111,63.0,3.31999993324,1344.0,9.80392169952,-5.0,,,,,,,,-6.25,,6.25,
