DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.7492060185,225,923,0,42.284605,-83.8019716667,65.0,,1546.0,10.9803924561,,,,,,,,,0.0,,7.8125,
10.7492060185,225,923,1100,42.284605,-83.8019716667,62.0,,1546.0,10.9803924561,,,,,,,,,0.0,,7.8125,
10.7492060185,225,923,2300,42.284605,-83.8019716667,61.0,,1456.0,10.9803924561,,,,,,,,,-1.5625,,7.8125,
10.7492060185,225,923,2900,42.2846144444,-83.8014163889,61.0,,1456.0,20.0,,,,,,,,,-1.5625,,7.8125,
10.7492060185,225,923,3500,42.2846144444,-83.8014163889,60.0,,1456.0,20.0,,,,,,,,,-1.5625,,7.8125,
10.7492060185,225,923,4700,42.2846144444,-83.8014163889,57.0,,1341.0,20.0,,,,,,,,,-1.5625,,7.8125,
10.7492060185,225,923,7000,42.2846111111,-83.8006972222,47.0,,1235.0,20.0,,,,,,,,,-1.5625,,7.8125,
10.7492060185,225,923,7700,42.2846111111,-83.8006972222,47.0,,1235.0,20.0,,,,,,,,,-2.34375,,7.8125,
10.7492060185,225,923,8200,42.2846111111,-83.8006972222,42.0,,1235.0,13.3333339691,,,,,,,,,-2.34375,,7.8125,
10.7492060185,225,923,9400,42.2846111111,-83.8006972222,36.0,,1015.0,13.3333339691,,,,,,,,,-2.34375,,7.8125,
10.7492060185,225,923,10000,42.2846091667,-83.8003075,36.0,,1015.0,13.3333339691,,,,,,,,,-2.34375,,7.8125,
10.7492060185,225,923,10600,42.2846091667,-83.8003075,33.0,,1015.0,13.3333339691,,,,,,,,,-2.34375,,7.8125,
10.7492060185,225,923,11800,42.2846091667,-83.8003075,33.0,,1835.0,13.3333339691,,,,,,,,,-2.34375,,5.46875,
10.7492060185,225,923,12900,42.2846302778,-83.8000147222,33.0,,1835.0,13.3333339691,,,,,,,,,-0.78125,,5.46875,
10.7492060185,225,923,13600,42.2846302778,-83.8000147222,33.0,,1835.0,59.6078453064,,,,,,,,,-0.78125,,5.46875,
10.7492060185,225,923,14100,42.2846302778,-83.8000147222,37.0,,1803.0,59.6078453064,,,,,,,,,-0.78125,,5.46875,
10.7492060185,225,923,15300,42.2846302778,-83.8000147222,39.0,,1803.0,59.6078453064,,,,,,,,,-0.78125,,5.46875,
10.7492060185,225,923,16000,42.2846541667,-83.7996952778,39.0,,1803.0,59.6078453064,,,,,,,,,-0.78125,,5.46875,
10.7492060185,225,923,16500,42.2846541667,-83.7996952778,40.0,,1897.0,59.6078453064,,,,,,,,,-0.78125,,5.46875,
10.7492060185,225,923,17700,42.2846541667,-83.7996952778,44.0,,1897.0,59.6078453064,,,,,,,,,-0.78125,,5.46875,
10.7492060185,225,923,18300,42.2846541667,-83.7996952778,44.0,,1897.0,59.6078453064,,,,,,,,,-1.5625,,5.46875,
10.7492060185,225,923,18900,42.2846541667,-83.7996952778,47.0,,2212.0,62.3529434204,,,,,,,,,-1.5625,,5.46875,
10.7492060185,225,923,20000,42.2846458333,-83.7990919444,47.0,,2212.0,62.3529434204,,,,,,,,,-1.5625,,5.46875,
