DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.9277351019,225,1014,0,42.2819811111,-83.7589077778,46.0,,3079.0,102.35294342,,,,,,,,,3.125,,7.03125,
31.9277351019,225,1014,100,42.2819811111,-83.7589077778,46.0,,3523.0,102.35294342,,,,,,,,,3.125,,7.03125,
31.9277351019,225,1014,1300,42.2819811111,-83.7589077778,54.0,,3523.0,102.35294342,,,,,,,,,3.125,,7.03125,
31.9277351019,225,1014,2100,42.2819811111,-83.7589077778,54.0,,2740.0,102.35294342,,,,,,,,,3.125,,7.03125,
31.9277351019,225,1014,2600,42.2819811111,-83.7589077778,59.0,,2740.0,102.35294342,,,,,,,,,3.125,,7.03125,
31.9277351019,225,1014,2800,42.2820044444,-83.7594966667,59.0,,2740.0,102.35294342,,,,,,,,,3.125,,7.03125,
31.9277351019,225,1014,3800,42.2820044444,-83.7594966667,62.0,,2740.0,102.35294342,,,,,,,,,3.125,,7.03125,
31.9277351019,225,1014,4400,42.2820044444,-83.7594966667,62.0,,2198.0,102.35294342,,,,,,,,,3.125,,7.03125,
31.9277351019,225,1014,4500,42.2820044444,-83.7594966667,62.0,,2198.0,76.8627471924,,,,,,,,,3.125,,7.03125,
31.9277351019,225,1014,5000,42.2820044444,-83.7594966667,65.0,,2198.0,76.8627471924,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,5800,42.2820352778,-83.7601341667,65.0,,2198.0,76.8627471924,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,6800,42.2820352778,-83.7601341667,65.0,,2336.0,76.8627471924,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,7400,42.2820352778,-83.7601341667,67.0,,2336.0,76.8627471924,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,8700,42.2820627778,-83.7608058333,67.0,,2336.0,76.8627471924,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,9200,42.2820627778,-83.7608058333,67.0,,1659.0,76.8627471924,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,9800,42.2820627778,-83.7608058333,67.0,,1659.0,53.7254905701,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,11500,42.2820627778,-83.7608058333,67.0,,1608.0,53.7254905701,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,11800,42.2820916667,-83.7614836111,67.0,,1608.0,53.7254905701,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,12200,42.2820916667,-83.7614836111,68.0,,1608.0,53.7254905701,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,13900,42.2820916667,-83.7614836111,68.0,,1643.0,53.7254905701,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,14600,42.2820916667,-83.7614836111,67.0,,1643.0,53.7254905701,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,14700,42.2821227778,-83.7621722222,67.0,,1643.0,53.7254905701,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,15100,42.2821227778,-83.7621722222,67.0,,1643.0,48.235294342,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,15800,42.2821227778,-83.7621722222,66.0,,1643.0,48.235294342,,,,,,,,,-0.78125,,7.03125,
31.9277351019,225,1014,16300,42.2821227778,-83.7621722222,66.0,,1554.0,48.235294342,,,,,,,,,-0.78125,,7.03125,
31.9277351019,225,1014,18100,42.2821227778,-83.7621722222,64.0,,1554.0,48.235294342,,,,,,,,,-0.78125,,7.03125,
31.9277351019,225,1014,18700,42.2821619444,-83.7630519444,64.0,,1520.0,48.235294342,,,,,,,,,-0.78125,,7.03125,
31.9277351019,225,1014,19300,42.2821619444,-83.7630519444,63.0,,1520.0,48.235294342,,,,,,,,,-0.78125,,7.03125,
31.9277351019,225,1014,20500,42.2821619444,-83.7630519444,62.0,,1520.0,43.1372566223,,,,,,,,,-0.78125,,7.03125,
31.9277351019,225,1014,21100,42.2821619444,-83.7630519444,62.0,,1456.0,43.1372566223,,,,,,,,,0.78125,,7.03125,
31.9277351019,225,1014,21700,42.2821855556,-83.7636583333,61.0,,1456.0,43.1372566223,,,,,,,,,0.78125,,7.03125,
31.9277351019,225,1014,22900,42.2821855556,-83.7636583333,59.0,,1456.0,43.1372566223,,,,,,,,,0.78125,,7.03125,
31.9277351019,225,1014,23400,42.2821855556,-83.7636583333,59.0,,1515.0,43.1372566223,,,,,,,,,0.78125,,7.03125,
31.9277351019,225,1014,24100,42.2821855556,-83.7636583333,58.0,,1515.0,43.1372566223,,,,,,,,,0.78125,,7.03125,
31.9277351019,225,1014,24800,42.2822066667,-83.7642469444,58.0,,1515.0,43.1372566223,,,,,,,,,0.78125,,7.03125,
31.9277351019,225,1014,25800,42.2822066667,-83.7642469444,58.0,,1383.0,17.6470584869,,,,,,,,,0.78125,,7.03125,
31.9277351019,225,1014,26400,42.2822066667,-83.7642469444,58.0,,1383.0,17.6470584869,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,27600,42.2822066667,-83.7642469444,56.0,,1383.0,17.6470584869,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,27800,42.2822269444,-83.7648147222,56.0,,1383.0,17.6470584869,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,28200,42.2822269444,-83.7648147222,56.0,,1350.0,17.6470584869,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,30000,42.2822269444,-83.7648147222,58.0,,1350.0,17.6470584869,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,30600,42.2822269444,-83.7648147222,58.0,,2007.0,17.6470584869,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,30700,42.2822577778,-83.7653877778,58.0,,2007.0,17.6470584869,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,31200,42.2822577778,-83.7653877778,61.0,,2007.0,114.117645264,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,31800,42.2822577778,-83.7653877778,61.0,,2007.0,114.117645264,,,,,,,,,4.6875,,7.03125,
31.9277351019,225,1014,32500,42.2822577778,-83.7653877778,64.0,,2007.0,114.117645264,,,,,,,,,4.6875,,7.03125,
31.9277351019,225,1014,32600,42.2822577778,-83.7653877778,64.0,,2542.0,114.117645264,,,,,,,,,4.6875,,7.03125,
31.9277351019,225,1014,34900,42.2824169444,-83.7662791667,64.0,,2542.0,114.117645264,,,,,,,,,4.6875,,7.03125,
31.9277351019,225,1014,35100,42.2824169444,-83.7662791667,70.0,,2483.0,114.117645264,,,,,,,,,4.6875,,7.03125,
31.9277351019,225,1014,36500,42.2824169444,-83.7662791667,73.0,,2483.0,101.568626404,,,,,,,,,4.6875,,7.03125,
31.9277351019,225,1014,37100,42.2824169444,-83.7662791667,73.0,,2483.0,101.568626404,,,,,,,,,-3.90625,,7.03125,
31.9277351019,225,1014,37200,42.2824169444,-83.7662791667,73.0,,2149.0,101.568626404,,,,,,,,,-3.90625,,7.03125,
31.9277351019,225,1014,37800,42.2825441667,-83.767,71.0,,2149.0,101.568626404,,,,,,,,,-3.90625,,7.03125,
31.9277351019,225,1014,39600,42.2825441667,-83.767,71.0,,1683.0,101.568626404,,,,,,,,,-3.90625,,7.03125,
31.9277351019,225,1014,40100,42.2825441667,-83.767,69.0,,1683.0,101.568626404,,,,,,,,,-3.90625,,7.03125,
31.9277351019,225,1014,40800,42.2826563889,-83.7676711111,69.0,,1683.0,101.568626404,,,,,,,,,-3.90625,,7.03125,
31.9277351019,225,1014,42000,42.2826563889,-83.7676711111,69.0,,1670.0,71.7647094727,,,,,,,,,-3.90625,,7.03125,
31.9277351019,225,1014,42500,42.2826563889,-83.7676711111,69.0,,1670.0,71.7647094727,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,43700,42.2827813889,-83.7683694444,69.0,,1670.0,71.7647094727,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,44300,42.2827813889,-83.7683694444,69.0,,1673.0,71.7647094727,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,46100,42.2827813889,-83.7683694444,68.0,,1673.0,71.7647094727,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,46700,42.2827813889,-83.7683694444,68.0,,1619.0,71.7647094727,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,47300,42.2827813889,-83.7683694444,65.0,,1619.0,19.607843399,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,47700,42.2829625,-83.7692708333,65.0,,1619.0,19.607843399,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,48500,42.2829625,-83.7692708333,63.0,,1619.0,19.607843399,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,49100,42.2829625,-83.7692708333,63.0,,1558.0,19.607843399,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,50700,42.2830672222,-83.7698969444,63.0,,1558.0,19.607843399,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,51500,42.2830672222,-83.7698969444,63.0,,1560.0,19.607843399,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,52000,42.2830672222,-83.7698969444,64.0,,1560.0,19.607843399,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,52700,42.2830672222,-83.7698969444,64.0,,1560.0,40.7843132019,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,53200,42.2830672222,-83.7698969444,67.0,,1560.0,40.7843132019,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,53800,42.2831655556,-83.7705308333,67.0,,1560.0,40.7843132019,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,53900,42.2831655556,-83.7705308333,67.0,,1644.0,40.7843132019,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,54400,42.2831655556,-83.7705308333,68.0,,1644.0,40.7843132019,,,,,,,,,0.0,,7.03125,
31.9277351019,225,1014,56200,42.2831655556,-83.7705308333,68.0,,1594.0,40.7843132019,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,56700,42.2832858333,-83.7711938889,68.0,,1594.0,40.7843132019,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,58000,42.2832858333,-83.7711938889,66.0,,1594.0,27.0588245392,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,58600,42.2832858333,-83.7711938889,66.0,,1614.0,27.0588245392,,,,,,,,,1.5625,,3.90625,
31.9277351019,225,1014,59200,42.2832858333,-83.7711938889,64.0,,1614.0,27.0588245392,,,,,,,,,1.5625,,3.90625,
31.9277351019,225,1014,59800,42.2833980556,-83.771835,64.0,,1614.0,27.0588245392,,,,,,,,,1.5625,,3.90625,
31.9277351019,225,1014,60400,42.2833980556,-83.771835,63.0,,1614.0,27.0588245392,,,,,,,,,1.5625,,3.90625,
31.9277351019,225,1014,60900,42.2833980556,-83.771835,63.0,,1533.0,27.0588245392,,,,,,,,,1.5625,,3.90625,
31.9277351019,225,1014,61600,42.2833980556,-83.771835,61.0,,1533.0,27.0588245392,,,,,,,,,1.5625,,3.90625,
31.9277351019,225,1014,62800,42.2835133333,-83.7724491667,60.0,,1533.0,27.0588245392,,,,,,,,,1.5625,,3.90625,
31.9277351019,225,1014,63300,42.2835133333,-83.7724491667,60.0,,1437.0,15.2941179276,,,,,,,,,1.5625,,3.90625,
31.9277351019,225,1014,64000,42.2835133333,-83.7724491667,58.0,,1437.0,15.2941179276,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,65200,42.2835133333,-83.7724491667,56.0,,1437.0,15.2941179276,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,65700,42.2835133333,-83.7724491667,56.0,,1330.0,15.2941179276,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,66800,42.2836586111,-83.7732066667,56.0,,1330.0,15.2941179276,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,67500,42.2836586111,-83.7732066667,52.0,,1330.0,15.2941179276,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,68100,42.2836586111,-83.7732066667,52.0,,1503.0,15.2941179276,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,68800,42.2836586111,-83.7732066667,50.0,,1503.0,43.9215698242,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,69800,42.2837583333,-83.77372,50.0,,1503.0,43.9215698242,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,70100,42.2837583333,-83.77372,49.0,,1503.0,43.9215698242,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,70200,42.2837583333,-83.77372,49.0,,1941.0,43.9215698242,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,72700,42.2837583333,-83.77372,47.0,,1572.0,43.9215698242,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,72800,42.2838636111,-83.7742166667,47.0,,1572.0,43.9215698242,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,74000,42.2838636111,-83.7742166667,45.0,,1572.0,12.5490198135,,,,,,,,,0.0,,3.90625,
31.9277351019,225,1014,74600,42.2838636111,-83.7742166667,45.0,,1572.0,12.5490198135,,,,,,,,,0.78125,,3.90625,
31.9277351019,225,1014,75200,42.2838636111,-83.7742166667,44.0,,1346.0,12.5490198135,,,,,,,,,0.78125,,3.90625,
31.9277351019,225,1014,75800,42.2839569444,-83.7746786111,44.0,,1346.0,12.5490198135,,,,,,,,,0.78125,,3.90625,
31.9277351019,225,1014,76400,42.2839569444,-83.7746786111,45.0,,1346.0,12.5490198135,,,,,,,,,0.78125,,3.90625,
