DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.485376102,225,2252,0,42.3054566667,-83.7999927778,31.0,,2275.0,101.960784912,19.0,,,,,,,,0.78125,2.34375,,
331.485376102,225,2252,100,42.3054566667,-83.7999927778,34.0,,2275.0,101.960784912,19.0,,,,,,,,0.78125,2.34375,,
331.485376102,225,2252,600,42.3054566667,-83.7999927778,34.0,,2772.0,101.960784912,19.0,,,,,,,,0.78125,2.34375,,
331.485376102,225,2252,1200,42.3054566667,-83.7999927778,37.0,,2772.0,101.960784912,19.0,,,,,,,,0.78125,2.34375,,
331.485376102,225,2252,1900,42.3054566667,-83.7999927778,37.0,,2772.0,100.0,19.0,,,,,,,,0.78125,2.34375,,
331.485376102,225,2252,2100,42.3054566667,-83.7999927778,37.0,,2772.0,100.0,19.0,,,,,,,,-0.78125,2.34375,,
331.485376102,225,2252,2200,42.3054566667,-83.7999927778,42.0,,2772.0,100.0,19.0,,,,,,,,-0.78125,2.34375,,
331.485376102,225,2252,2600,42.3054566667,-83.7999927778,42.0,,2342.0,100.0,19.0,,,,,,,,-0.78125,2.34375,,
331.485376102,225,2252,3000,42.3052775,-83.7996611111,42.0,,2342.0,100.0,19.0,,,,,,,,-0.78125,2.34375,,
331.485376102,225,2252,3200,42.3052775,-83.7996611111,45.0,,2342.0,100.0,19.0,,,,,,,,-0.78125,2.34375,,
331.485376102,225,2252,4300,42.3052775,-83.7996611111,48.0,,2342.0,100.0,19.0,,,,,,,,-0.78125,2.34375,,
331.485376102,225,2252,4600,42.3052775,-83.7996611111,48.0,,2232.0,100.0,19.0,,,,,,,,-0.78125,2.34375,,
331.485376102,225,2252,5300,42.3052775,-83.7996611111,49.0,,2232.0,100.0,19.0,,,,,,,,-0.78125,2.34375,,
331.485376102,225,2252,5800,42.305055,-83.7992777778,49.0,,2232.0,100.0,19.0,,,,,,,,-0.78125,2.34375,,
331.485376102,225,2252,6400,42.305055,-83.7992777778,48.0,,2232.0,100.0,19.0,,,,,,,,-0.78125,2.34375,,
