DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.0939305,246,1015,0,42.2644719444,-83.7498244444,18.0,4.21000003815,919.0,20.0,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,100,42.2644719444,-83.7498244444,18.0,4.73000001907,1320.0,20.0,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,300,42.2644719444,-83.7498244444,16.0,4.73000001907,1320.0,20.0,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,1400,42.2644719444,-83.7498244444,18.0,4.73000001907,1320.0,20.0,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,2200,42.2644719444,-83.7498244444,18.0,4.73000001907,1447.0,20.0,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,2300,42.2644719444,-83.7498244444,18.0,19.2099990845,1447.0,20.0,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,2500,42.2644719444,-83.7498244444,21.0,19.2099990845,1447.0,20.0,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,3100,42.2645683333,-83.7499469444,21.0,19.2099990845,1447.0,20.0,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,3600,42.2645683333,-83.7499469444,25.0,19.2099990845,1447.0,20.0,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,4400,42.2645683333,-83.7499469444,25.0,26.5599994659,1805.0,53.7254905701,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,4600,42.2645683333,-83.7499469444,30.0,26.5599994659,1805.0,53.7254905701,,,,,,,,,9.375,6.25,5.46875,5.46875
33.0939305,246,1015,5000,42.2645683333,-83.7499469444,30.0,26.5599994659,1805.0,53.7254905701,,,,,,,,,-4.6875,-3.90625,5.46875,5.46875
33.0939305,246,1015,5700,42.2645683333,-83.7499469444,32.0,26.5599994659,1805.0,53.7254905701,,,,,,,,,-4.6875,-3.90625,5.46875,5.46875
33.0939305,246,1015,6100,42.2647919444,-83.7500033333,32.0,26.5599994659,1805.0,53.7254905701,,,,,,,,,-4.6875,-3.90625,5.46875,5.46875
33.0939305,246,1015,6600,42.2647919444,-83.7500033333,32.0,14.3699998856,1600.0,53.7254905701,,,,,,,,,-4.6875,-3.90625,5.46875,5.46875
33.0939305,246,1015,7600,42.2647919444,-83.7500033333,32.0,14.3699998856,1600.0,53.7254905701,,,,,,,,,-4.6875,-3.90625,4.6875,6.25
33.0939305,246,1015,7800,42.2647919444,-83.7500033333,36.0,14.3699998856,1600.0,53.7254905701,,,,,,,,,-4.6875,-3.90625,4.6875,6.25
33.0939305,246,1015,8600,42.2647919444,-83.7500033333,36.0,14.3699998856,1318.0,53.7254905701,,,,,,,,,-4.6875,-3.90625,4.6875,6.25
33.0939305,246,1015,8700,42.2647919444,-83.7500033333,36.0,3.73000001907,1318.0,53.7254905701,,,,,,,,,-4.6875,-3.90625,4.6875,6.25
33.0939305,246,1015,9000,42.2650283333,-83.7500466667,36.0,3.73000001907,1318.0,53.7254905701,,,,,,,,,-4.6875,-3.90625,4.6875,6.25
33.0939305,246,1015,9700,42.2650283333,-83.7500466667,36.0,3.73000001907,1318.0,23.9215698242,,,,,,,,,-4.6875,-3.90625,4.6875,6.25
33.0939305,246,1015,9800,42.2650283333,-83.7500466667,37.0,3.73000001907,1318.0,23.9215698242,,,,,,,,,-4.6875,-3.90625,4.6875,6.25
33.0939305,246,1015,10000,42.2650283333,-83.7500466667,37.0,3.73000001907,1318.0,23.9215698242,,,,,,,,,-5.46875,-3.90625,4.6875,6.25
33.0939305,246,1015,10700,42.2650283333,-83.7500466667,37.0,4.09999990463,1144.0,23.9215698242,,,,,,,,,-5.46875,-3.90625,4.6875,6.25
33.0939305,246,1015,10900,42.2650283333,-83.7500466667,38.0,4.09999990463,1144.0,23.9215698242,,,,,,,,,-5.46875,-3.90625,4.6875,6.25
33.0939305,246,1015,11900,42.2650283333,-83.7500466667,39.0,4.09999990463,1144.0,23.9215698242,,,,,,,,,-5.46875,-3.90625,4.6875,6.25
33.0939305,246,1015,12000,42.2653175,-83.7501272222,39.0,4.09999990463,1144.0,23.9215698242,,,,,,,,,-5.46875,-3.90625,4.6875,6.25
33.0939305,246,1015,12800,42.2653175,-83.7501272222,39.0,7.09000015259,999.0,23.9215698242,,,,,,,,,-5.46875,-3.90625,4.6875,6.25
33.0939305,246,1015,14000,42.2653175,-83.7501272222,40.0,7.09000015259,999.0,23.9215698242,,,,,,,,,-5.46875,-3.90625,4.6875,6.25
33.0939305,246,1015,14900,42.2653175,-83.7501272222,40.0,9.71000003815,1203.0,31.764705658,,,,,,,,,-5.46875,-3.90625,4.6875,6.25
33.0939305,246,1015,15000,42.2653175,-83.7501272222,41.0,9.71000003815,1203.0,31.764705658,,,,,,,,,5.46875,5.46875,4.6875,6.25
33.0939305,246,1015,15100,42.2656244444,-83.7501711111,41.0,9.71000003815,1203.0,31.764705658,,,,,,,,,5.46875,5.46875,4.6875,6.25
33.0939305,246,1015,16100,42.2656244444,-83.7501711111,42.0,9.71000003815,1203.0,31.764705658,,,,,,,,,5.46875,5.46875,4.6875,6.25
33.0939305,246,1015,17000,42.2656244444,-83.7501711111,42.0,13.7299995422,1240.0,31.764705658,,,,,,,,,5.46875,5.46875,4.6875,6.25
