DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.5830241944,246,1036,0,42.2589391667,-83.7092052778,19.0,11.5699996948,1206.0,33.7254905701,,,,,,,,,-2.34375,-1.5625,4.6875,5.46875
39.5830241944,246,1036,200,42.2589391667,-83.7092052778,21.0,27.75,1785.0,33.7254905701,,,,,,,,,-2.34375,-1.5625,4.6875,5.46875
39.5830241944,246,1036,1300,42.2589391667,-83.7092052778,25.0,27.75,1785.0,33.7254905701,,,,,,,,,-2.34375,-1.5625,4.6875,5.46875
39.5830241944,246,1036,2300,42.2589391667,-83.7092052778,28.0,35.3100013733,2034.0,33.7254905701,,,,,,,,,-2.34375,-1.5625,4.6875,5.46875
39.5830241944,246,1036,3100,42.2590594444,-83.7093727778,28.0,35.3100013733,2034.0,33.7254905701,,,,,,,,,-2.34375,-1.5625,4.6875,5.46875
39.5830241944,246,1036,3400,42.2590594444,-83.7093727778,32.0,35.3100013733,2034.0,67.4509811401,,,,,,,,,-2.34375,-1.5625,4.6875,5.46875
39.5830241944,246,1036,4400,42.2590594444,-83.7093727778,37.0,34.7099990845,2524.0,67.4509811401,,,,,,,,,-5.46875,-3.90625,4.6875,5.46875
39.5830241944,246,1036,5400,42.2590594444,-83.7093727778,40.0,34.7099990845,2524.0,67.4509811401,,,,,,,,,-5.46875,-3.90625,4.6875,5.46875
39.5830241944,246,1036,5900,42.2591419444,-83.7097825,40.0,34.7099990845,2524.0,67.4509811401,,,,,,,,,-5.46875,-3.90625,4.6875,5.46875
39.5830241944,246,1036,6500,42.2591419444,-83.7097825,41.0,5.53000020981,1695.0,67.4509811401,,,,,,,,,-5.46875,-3.90625,4.6875,5.46875
39.5830241944,246,1036,7500,42.2591419444,-83.7097825,40.0,5.53000020981,1695.0,67.4509811401,,,,,,,,,-5.46875,-3.90625,4.6875,5.46875
39.5830241944,246,1036,8600,42.2591419444,-83.7097825,39.0,4.73000001907,1100.0,16.4705886841,,,,,,,,,-5.46875,-3.90625,4.6875,5.46875
39.5830241944,246,1036,9000,42.2592238889,-83.7101644444,39.0,4.73000001907,1100.0,16.4705886841,,,,,,,,,-5.46875,-3.90625,4.6875,5.46875
39.5830241944,246,1036,9600,42.2592238889,-83.7101644444,37.0,4.73000001907,1100.0,16.4705886841,,,,,,,,,-2.34375,0.78125,4.6875,5.46875
39.5830241944,246,1036,10600,42.2592238889,-83.7101644444,35.0,4.36999988556,1036.0,16.4705886841,,,,,,,,,-2.34375,0.78125,4.6875,5.46875
39.5830241944,246,1036,11700,42.2592238889,-83.7101644444,33.0,4.36999988556,1036.0,16.4705886841,,,,,,,,,-2.34375,0.78125,4.6875,5.46875
39.5830241944,246,1036,12000,42.2592891667,-83.7105011111,33.0,4.36999988556,1036.0,16.4705886841,,,,,,,,,-2.34375,0.78125,4.6875,5.46875
39.5830241944,246,1036,12700,42.2592891667,-83.7105011111,31.0,4.48000001907,918.0,16.4705886841,,,,,,,,,-2.34375,0.78125,4.6875,5.46875
39.5830241944,246,1036,13800,42.2592891667,-83.7105011111,27.0,4.48000001907,918.0,16.862745285,,,,,,,,,-2.34375,0.78125,4.6875,5.46875
39.5830241944,246,1036,14800,42.2592891667,-83.7105011111,23.0,4.48000001907,938.0,16.862745285,,,,,,,,,6.25,4.6875,4.6875,5.46875
39.5830241944,246,1036,15000,42.2593208333,-83.7107497222,23.0,4.48000001907,938.0,16.862745285,,,,,,,,,6.25,4.6875,4.6875,5.46875
39.5830241944,246,1036,15800,42.2593208333,-83.7107497222,19.0,4.48000001907,938.0,16.862745285,,,,,,,,,6.25,4.6875,4.6875,5.46875
39.5830241944,246,1036,16900,42.2593208333,-83.7107497222,15.0,4.65000009537,772.0,16.862745285,,,,,,,,,6.25,4.6875,4.6875,5.46875
39.5830241944,246,1036,17900,42.2593208333,-83.7107497222,11.0,4.65000009537,772.0,16.862745285,,,,,,,,,6.25,4.6875,4.6875,5.46875
39.5830241944,246,1036,18600,42.2593208333,-83.7107497222,11.0,4.65000009537,772.0,16.862745285,,,,,,,,,6.25,4.6875,4.6875,-0.78125
39.5830241944,246,1036,18900,42.2593375,-83.7109077778,11.0,4.65000009537,772.0,16.862745285,,,,,,,,,6.25,4.6875,4.6875,-0.78125
39.5830241944,246,1036,19100,42.2593375,-83.7109077778,8.0,3.86999988556,876.0,16.862745285,,,,,,,,,6.25,4.6875,4.6875,-0.78125
39.5830241944,246,1036,20200,42.2593375,-83.7109077778,4.0,3.86999988556,876.0,16.862745285,,,,,,,,,6.25,3.90625,4.6875,-0.78125
39.5830241944,246,1036,21200,42.2593375,-83.7109077778,1.0,3.3900001049,612.0,16.862745285,,,,,,,,,6.25,3.90625,4.6875,-0.78125
39.5830241944,246,1036,21400,42.2593375,-83.7109077778,1.0,3.3900001049,581.0,16.862745285,,,,,,,,,6.25,3.90625,4.6875,-0.78125
39.5830241944,246,1036,21500,42.2593375,-83.7109077778,1.0,3.23000001907,581.0,16.862745285,,,,,,,,,6.25,3.90625,4.6875,-0.78125
39.5830241944,246,1036,21600,42.2593375,-83.7109077778,1.0,3.23000001907,581.0,20.7843132019,,,,,,,,,6.25,3.90625,4.6875,-0.78125
39.5830241944,246,1036,22200,42.2593375,-83.7109077778,1.0,3.23000001907,581.0,20.7843132019,,,,,,,,,6.25,6.25,4.6875,-0.78125
39.5830241944,246,1036,22300,42.2593375,-83.7109077778,1.0,3.23000001907,581.0,20.7843132019,,,,,,,,,6.25,6.25,-4.6875,-0.78125
39.5830241944,246,1036,22500,42.2593375,-83.7109077778,0.0,3.23000001907,581.0,20.7843132019,,,,,,,,,6.25,6.25,-4.6875,-0.78125
39.5830241944,246,1036,23400,42.2593375,-83.7109077778,0.0,3.23000001907,598.0,20.7843132019,,,,,,,,,6.25,6.25,-4.6875,-0.78125
39.5830241944,246,1036,25400,42.2593375,-83.7109077778,0.0,3.23000001907,616.0,20.7843132019,,,,,,,,,6.25,6.25,-4.6875,-0.78125
39.5830241944,246,1036,26500,42.2593375,-83.7109077778,0.0,3.71000003815,616.0,20.7843132019,,,,,,,,,6.25,6.25,-4.6875,-0.78125
39.5830241944,246,1036,26600,42.2593375,-83.7109077778,0.0,3.71000003815,616.0,22.3529415131,,,,,,,,,6.25,6.25,-4.6875,-0.78125
39.5830241944,246,1036,27400,42.2593375,-83.7109077778,0.0,3.71000003815,596.0,22.3529415131,,,,,,,,,6.25,6.25,-4.6875,-0.78125
39.5830241944,246,1036,29500,42.2593375,-83.7109077778,0.0,3.71000003815,607.0,22.3529415131,,,,,,,,,6.25,6.25,-4.6875,-0.78125
39.5830241944,246,1036,31600,42.2593375,-83.7109077778,0.0,3.61999988556,615.0,22.3529415131,,,,,,,,,6.25,6.25,-4.6875,-0.78125
39.5830241944,246,1036,32800,42.2593375,-83.7109077778,0.0,3.61999988556,615.0,22.3529415131,,,,,,,,,2.34375,4.6875,-4.6875,-0.78125
39.5830241944,246,1036,34000,42.2593375,-83.7109077778,0.0,3.61999988556,606.0,22.3529415131,,,,,,,,,2.34375,4.6875,-4.6875,-0.78125
39.5830241944,246,1036,36200,42.2593375,-83.7109077778,0.0,3.61999988556,610.0,22.3529415131,,,,,,,,,2.34375,4.6875,-4.6875,-0.78125
39.5830241944,246,1036,36700,42.2593375,-83.7109077778,0.0,3.6400001049,610.0,22.3529415131,,,,,,,,,2.34375,4.6875,-4.6875,-0.78125
39.5830241944,246,1036,37800,42.2593375,-83.7109077778,0.0,3.6400001049,610.0,22.3529415131,,,,,,,,,4.6875,3.125,-4.6875,-0.78125
39.5830241944,246,1036,38300,42.2593375,-83.7109077778,0.0,3.6400001049,604.0,22.3529415131,,,,,,,,,4.6875,3.125,-4.6875,-0.78125
39.5830241944,246,1036,40400,42.2593375,-83.7109077778,0.0,3.6400001049,601.0,22.3529415131,,,,,,,,,4.6875,3.125,-4.6875,-0.78125
39.5830241944,246,1036,41700,42.2593375,-83.7109077778,0.0,3.65000009537,601.0,22.3529415131,,,,,,,,,4.6875,3.125,-4.6875,-0.78125
