DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.8757546111,246,1049,0,42.2811908333,-83.7435144444,44.0,32.1199989319,2176.0,56.8627471924,,,,,,,,,-3.125,-2.34375,1.5625,3.125
43.8757546111,246,1049,900,42.2811908333,-83.7435144444,44.0,28.7600002289,1942.0,55.2941169739,,,,,,,,,-3.125,-2.34375,1.5625,3.125
43.8757546111,246,1049,1900,42.2811908333,-83.7435144444,44.0,28.7600002289,1942.0,55.2941169739,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,2100,42.2811908333,-83.7435144444,46.0,28.7600002289,1942.0,55.2941169739,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,2200,42.2811872222,-83.7430616667,46.0,28.7600002289,1942.0,55.2941169739,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,2900,42.2811872222,-83.7430616667,46.0,24.7000007629,1471.0,55.2941169739,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,3200,42.2811872222,-83.7430616667,50.0,24.7000007629,1471.0,55.2941169739,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,5000,42.2811872222,-83.7430616667,50.0,7.25,1491.0,55.2941169739,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,5200,42.2811858333,-83.7425652778,52.0,7.25,1491.0,55.2941169739,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,6100,42.2811858333,-83.7425652778,52.0,7.25,1491.0,40.7843132019,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,7100,42.2811858333,-83.7425652778,52.0,6.15000009537,1446.0,40.7843132019,,,,,,,,,0.0,0.78125,1.5625,3.125
43.8757546111,246,1049,8200,42.2812033333,-83.7420591667,52.0,6.15000009537,1446.0,40.7843132019,,,,,,,,,0.0,0.78125,1.5625,3.125
43.8757546111,246,1049,9200,42.2812033333,-83.7420591667,52.0,23.9300003052,1511.0,40.7843132019,,,,,,,,,0.0,0.78125,1.5625,3.125
43.8757546111,246,1049,10400,42.2812033333,-83.7420591667,54.0,23.9300003052,1511.0,40.7843132019,,,,,,,,,0.0,0.78125,1.5625,3.125
43.8757546111,246,1049,11300,42.2812033333,-83.7420591667,54.0,14.4499998093,1594.0,47.4509811401,,,,,,,,,0.0,0.78125,1.5625,3.125
43.8757546111,246,1049,12100,42.2812155556,-83.7412602778,54.0,14.4499998093,1594.0,47.4509811401,,,,,,,,,0.0,0.78125,1.5625,3.125
43.8757546111,246,1049,12300,42.2812155556,-83.7412602778,54.0,14.4499998093,1594.0,47.4509811401,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,12500,42.2812155556,-83.7412602778,53.0,14.4499998093,1594.0,47.4509811401,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,13300,42.2812155556,-83.7412602778,53.0,10.6999998093,1574.0,47.4509811401,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,13600,42.2812155556,-83.7412602778,54.0,10.6999998093,1574.0,47.4509811401,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,15300,42.2812294444,-83.7406819444,54.0,10.6999998093,1574.0,47.4509811401,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,15400,42.2812294444,-83.7406819444,54.0,5.5,1511.0,47.4509811401,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,15600,42.2812294444,-83.7406819444,51.0,5.5,1511.0,47.4509811401,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,16500,42.2812294444,-83.7406819444,51.0,5.5,1511.0,13.7254905701,,,,,,,,,0.78125,1.5625,1.5625,3.125
43.8757546111,246,1049,17500,42.2812294444,-83.7406819444,51.0,5.32000017166,1397.0,13.7254905701,,,,,,,,,-4.6875,-3.125,1.5625,3.125
43.8757546111,246,1049,17700,42.2812294444,-83.7406819444,49.0,5.32000017166,1397.0,13.7254905701,,,,,,,,,-4.6875,-3.125,1.5625,3.125
43.8757546111,246,1049,18200,42.2812836111,-83.7401391667,49.0,5.32000017166,1397.0,13.7254905701,,,,,,,,,-4.6875,-3.125,1.5625,3.125
43.8757546111,246,1049,18800,42.2812836111,-83.7401391667,47.0,5.32000017166,1397.0,13.7254905701,,,,,,,,,-4.6875,-3.125,1.5625,3.125
43.8757546111,246,1049,19600,42.2812836111,-83.7401391667,47.0,15.5,1310.0,13.7254905701,,,,,,,,,-4.6875,-3.125,1.5625,3.125
43.8757546111,246,1049,19800,42.2812836111,-83.7401391667,45.0,15.5,1310.0,13.7254905701,,,,,,,,,-4.6875,-3.125,1.5625,3.125
43.8757546111,246,1049,21200,42.2813622222,-83.7396586111,45.0,15.5,1310.0,13.7254905701,,,,,,,,,-4.6875,-3.125,1.5625,3.125
43.8757546111,246,1049,21700,42.2813622222,-83.7396586111,45.0,6.76000022888,1385.0,17.254901886,,,,,,,,,-4.6875,-3.125,1.5625,3.125
43.8757546111,246,1049,21900,42.2813622222,-83.7396586111,42.0,6.76000022888,1385.0,17.254901886,,,,,,,,,-4.6875,-3.125,1.5625,3.125
43.8757546111,246,1049,22900,42.2813622222,-83.7396586111,42.0,6.76000022888,1385.0,17.254901886,,,,,,,,,0.0,0.0,1.5625,3.125
43.8757546111,246,1049,24100,42.2813622222,-83.7396586111,40.0,4.67999982834,1048.0,17.254901886,,,,,,,,,0.0,0.0,1.5625,3.125
43.8757546111,246,1049,24200,42.2813236111,-83.7391258333,40.0,4.67999982834,1048.0,17.254901886,,,,,,,,,0.0,0.0,1.5625,3.125
