DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.6304178981,246,1054,0,42.2809625,-83.7587372222,45.0,15.1400003433,1536.0,45.490196228,,,,,,,,,-7.8125,-6.25,3.125,4.6875
45.6304178981,246,1054,800,42.2809625,-83.7587372222,45.0,19.8099994659,1677.0,45.490196228,,,,,,,,,-7.8125,-6.25,3.125,4.6875
45.6304178981,246,1054,1900,42.2809625,-83.7587372222,45.0,19.8099994659,1677.0,45.490196228,,,,,,,,,4.6875,7.03125,3.125,4.6875
45.6304178981,246,1054,2900,42.2809625,-83.7587372222,45.0,17.2900009155,1616.0,45.490196228,,,,,,,,,4.6875,7.03125,3.125,4.6875
45.6304178981,246,1054,3400,42.2809625,-83.7587372222,45.0,17.2900009155,1616.0,45.490196228,,,,,,,,,4.6875,7.03125,3.125,4.6875
45.6304178981,246,1054,4000,42.2809891667,-83.7580805556,45.0,17.2900009155,1616.0,45.490196228,,,,,,,,,4.6875,7.03125,3.125,4.6875
45.6304178981,246,1054,5000,42.2809891667,-83.7580805556,45.0,14.6400003433,1474.0,45.490196228,,,,,,,,,4.6875,7.03125,3.125,4.6875
45.6304178981,246,1054,5100,42.2809891667,-83.7580805556,45.0,14.6400003433,1474.0,36.4705886841,,,,,,,,,4.6875,7.03125,3.125,4.6875
45.6304178981,246,1054,5200,42.2809891667,-83.7580805556,44.0,14.6400003433,1474.0,36.4705886841,,,,,,,,,4.6875,7.03125,3.125,4.6875
45.6304178981,246,1054,6900,42.2809958333,-83.7576861111,44.0,14.6400003433,1474.0,36.4705886841,,,,,,,,,4.6875,7.03125,3.125,4.6875
45.6304178981,246,1054,7100,42.2809958333,-83.7576861111,44.0,18.3899993896,1630.0,36.4705886841,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
45.6304178981,246,1054,8300,42.2809958333,-83.7576861111,45.0,18.3899993896,1630.0,36.4705886841,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
45.6304178981,246,1054,9200,42.2809958333,-83.7576861111,45.0,10.2299995422,1472.0,36.4705886841,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
45.6304178981,246,1054,9900,42.2809166667,-83.7573736111,45.0,10.2299995422,1472.0,36.4705886841,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
45.6304178981,246,1054,10200,42.2809166667,-83.7573736111,45.0,10.2299995422,1472.0,28.235294342,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
45.6304178981,246,1054,11200,42.2809166667,-83.7573736111,45.0,16.1700000763,1467.0,28.235294342,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
45.6304178981,246,1054,12300,42.2809166667,-83.7573736111,45.0,16.1700000763,1467.0,28.235294342,,,,,,,,,-2.34375,1.5625,3.125,4.6875
45.6304178981,246,1054,12500,42.2809166667,-83.7573736111,46.0,16.1700000763,1467.0,28.235294342,,,,,,,,,-2.34375,1.5625,3.125,4.6875
45.6304178981,246,1054,13000,42.28093,-83.7569502778,46.0,16.1700000763,1467.0,28.235294342,,,,,,,,,-2.34375,1.5625,3.125,4.6875
45.6304178981,246,1054,13300,42.28093,-83.7569502778,46.0,10.1499996185,1392.0,28.235294342,,,,,,,,,-2.34375,1.5625,3.125,4.6875
