DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.4996883241,246,1145,0,42.252705,-83.6740086111,16.0,22.5,1020.0,25.882352829,,,,,,,,,5.46875,0.78125,7.8125,9.375
71.4996883241,246,1145,400,42.252705,-83.6740086111,20.0,17.6399993896,1620.0,25.882352829,,,,,,,,,5.46875,0.78125,7.8125,9.375
71.4996883241,246,1145,1500,42.252705,-83.6740086111,23.0,17.6399993896,1620.0,25.882352829,,,,,,,,,5.46875,0.78125,7.8125,9.375
71.4996883241,246,1145,1800,42.252705,-83.6740086111,23.0,17.6399993896,1620.0,15.6862745285,,,,,,,,,5.46875,0.78125,7.8125,9.375
71.4996883241,246,1145,2500,42.252705,-83.6740086111,22.0,6.34000015259,1316.0,15.6862745285,,,,,,,,,5.46875,0.78125,7.8125,9.375
71.4996883241,246,1145,3000,42.2527361111,-83.6742322222,22.0,6.34000015259,1316.0,15.6862745285,,,,,,,,,5.46875,0.78125,7.8125,9.375
71.4996883241,246,1145,3600,42.2527361111,-83.6742322222,22.0,6.34000015259,1316.0,15.6862745285,,,,,,,,,0.0,-1.5625,7.8125,9.375
71.4996883241,246,1145,4600,42.2527361111,-83.6742322222,22.0,6.21000003815,1261.0,15.6862745285,,,,,,,,,0.0,-1.5625,7.8125,9.375
71.4996883241,246,1145,5600,42.2527361111,-83.6742322222,17.0,6.21000003815,1261.0,15.6862745285,,,,,,,,,0.0,-1.5625,7.8125,9.375
71.4996883241,246,1145,6000,42.2527591667,-83.6744238889,17.0,6.21000003815,1261.0,15.6862745285,,,,,,,,,0.0,-1.5625,7.8125,9.375
71.4996883241,246,1145,6700,42.2527591667,-83.6744238889,12.0,5.36999988556,785.0,15.6862745285,,,,,,,,,0.0,-1.5625,7.8125,9.375
71.4996883241,246,1145,6800,42.2527591667,-83.6744238889,12.0,5.36999988556,785.0,26.2745094299,,,,,,,,,0.0,-1.5625,7.8125,9.375
71.4996883241,246,1145,7700,42.2527591667,-83.6744238889,9.0,5.36999988556,785.0,26.2745094299,,,,,,,,,0.0,-1.5625,7.8125,9.375
71.4996883241,246,1145,8800,42.2527591667,-83.6744238889,7.0,4.92000007629,791.0,26.2745094299,,,,,,,,,-2.34375,0.0,7.8125,9.375
71.4996883241,246,1145,9800,42.2527591667,-83.6744238889,5.0,4.92000007629,791.0,26.2745094299,,,,,,,,,-2.34375,0.0,7.8125,9.375
71.4996883241,246,1145,9900,42.2527675,-83.6745333333,5.0,4.92000007629,791.0,26.2745094299,,,,,,,,,-2.34375,0.0,7.8125,9.375
71.4996883241,246,1145,10800,42.2527675,-83.6745333333,3.0,4.78000020981,644.0,26.2745094299,,,,,,,,,-2.34375,0.0,7.8125,9.375
71.4996883241,246,1145,11900,42.2527675,-83.6745333333,3.0,4.78000020981,644.0,27.4509811401,,,,,,,,,-2.34375,0.0,7.8125,9.375
71.4996883241,246,1145,12900,42.2527675,-83.6745333333,2.0,4.67000007629,640.0,27.4509811401,,,,,,,,,-2.34375,0.0,7.8125,9.375
71.4996883241,246,1145,13000,42.2527733333,-83.6745627778,2.0,4.67000007629,640.0,27.4509811401,,,,,,,,,-2.34375,0.0,7.8125,9.375
71.4996883241,246,1145,14000,42.2527733333,-83.6745627778,1.0,4.67000007629,640.0,27.4509811401,,,,,,,,,-4.6875,-3.90625,7.8125,9.375
71.4996883241,246,1145,14200,42.2527733333,-83.6745627778,1.0,4.67000007629,626.0,27.4509811401,,,,,,,,,-4.6875,-3.90625,7.8125,9.375
71.4996883241,246,1145,14300,42.2527733333,-83.6745627778,1.0,4.28999996185,626.0,27.4509811401,,,,,,,,,-4.6875,-3.90625,7.8125,9.375
71.4996883241,246,1145,14400,42.2527733333,-83.6745627778,1.0,4.28999996185,626.0,26.2745094299,,,,,,,,,-4.6875,-3.90625,7.8125,9.375
71.4996883241,246,1145,14900,42.2527733333,-83.6745627778,1.0,4.28999996185,626.0,26.2745094299,,,,,,,,,0.0,-3.90625,7.8125,9.375
71.4996883241,246,1145,15000,42.2527733333,-83.6745627778,1.0,4.28999996185,626.0,26.2745094299,,,,,,,,,0.0,-1.5625,7.8125,9.375
71.4996883241,246,1145,15100,42.2527733333,-83.6745627778,1.0,4.28999996185,626.0,26.2745094299,,,,,,,,,0.0,-1.5625,3.90625,3.90625
71.4996883241,246,1145,15200,42.2527733333,-83.6745627778,0.0,4.28999996185,626.0,26.2745094299,,,,,,,,,0.0,-1.5625,3.90625,3.90625
71.4996883241,246,1145,16200,42.2527733333,-83.6745627778,0.0,4.28999996185,606.0,26.2745094299,,,,,,,,,0.0,-1.5625,3.90625,3.90625
71.4996883241,246,1145,18200,42.2527733333,-83.6745627778,0.0,4.28999996185,603.0,26.2745094299,,,,,,,,,0.0,-1.5625,3.90625,3.90625
71.4996883241,246,1145,19300,42.2527733333,-83.6745627778,0.0,4.09000015259,603.0,26.2745094299,,,,,,,,,0.0,-1.5625,3.90625,3.90625
71.4996883241,246,1145,19400,42.2527733333,-83.6745627778,0.0,4.09000015259,603.0,25.490196228,,,,,,,,,0.0,-1.5625,3.90625,3.90625
71.4996883241,246,1145,21000,42.2527733333,-83.6745627778,0.0,4.09000015259,605.0,25.490196228,,,,,,,,,0.0,-1.5625,3.90625,3.90625
71.4996883241,246,1145,24000,42.2527786111,-83.6745769444,0.0,4.09000015259,605.0,25.490196228,,,,,,,,,0.0,-1.5625,3.90625,3.90625
71.4996883241,246,1145,24400,42.2527786111,-83.6745769444,0.0,8.64999961853,644.0,25.490196228,,,,,,,,,0.0,-1.5625,3.90625,3.90625
71.4996883241,246,1145,24500,42.2527786111,-83.6745769444,0.0,8.64999961853,644.0,50.9803924561,,,,,,,,,0.0,-1.5625,3.90625,3.90625
71.4996883241,246,1145,25100,42.2527786111,-83.6745769444,0.0,8.64999961853,644.0,50.9803924561,,,,,,,,,-1.5625,-1.5625,3.90625,3.90625
71.4996883241,246,1145,25200,42.2527786111,-83.6745769444,0.0,8.64999961853,644.0,50.9803924561,,,,,,,,,-1.5625,-2.34375,4.6875,3.90625
71.4996883241,246,1145,25300,42.2527786111,-83.6745769444,0.0,8.64999961853,644.0,50.9803924561,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,25400,42.2527786111,-83.6745769444,5.0,8.64999961853,644.0,50.9803924561,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,26300,42.2527786111,-83.6745769444,5.0,8.64999961853,941.0,50.9803924561,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,26500,42.2527786111,-83.6745769444,5.0,6.84000015259,941.0,50.9803924561,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,27000,42.2527897222,-83.6746291667,5.0,6.84000015259,941.0,50.9803924561,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,27500,42.2527897222,-83.6746291667,7.0,6.84000015259,941.0,50.9803924561,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,28500,42.2527897222,-83.6746291667,7.0,7.30999994278,1409.0,50.9803924561,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,28600,42.2527897222,-83.6746291667,11.0,7.30999994278,1409.0,50.9803924561,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,29600,42.2527897222,-83.6746291667,11.0,7.30999994278,1409.0,18.4313735962,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,29700,42.2527897222,-83.6746291667,12.0,7.30999994278,1409.0,18.4313735962,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,29900,42.2528127778,-83.6747344444,12.0,7.30999994278,1409.0,18.4313735962,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,30600,42.2528127778,-83.6747344444,12.0,5.92000007629,1257.0,18.4313735962,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,30700,42.2528127778,-83.6747344444,11.0,5.92000007629,1257.0,18.4313735962,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,31700,42.2528127778,-83.6747344444,10.0,5.92000007629,1257.0,18.4313735962,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,32700,42.2528127778,-83.6747344444,8.0,5.34000015259,905.0,18.4313735962,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,33000,42.2528333333,-83.6748225,8.0,5.34000015259,905.0,18.4313735962,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,33800,42.2528333333,-83.6748225,7.0,5.34000015259,905.0,18.4313735962,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,34800,42.2528333333,-83.6748225,6.0,4.90000009537,762.0,24.7058830261,,,,,,,,,-1.5625,-2.34375,4.6875,5.46875
71.4996883241,246,1145,35800,42.2528333333,-83.6748225,6.0,4.90000009537,762.0,24.7058830261,,,,,,,,,-1.5625,3.90625,4.6875,5.46875
71.4996883241,246,1145,35900,42.2528425,-83.6748752778,3.0,4.90000009537,762.0,24.7058830261,,,,,,,,,-1.5625,3.90625,4.6875,5.46875
71.4996883241,246,1145,36800,42.2528425,-83.6748752778,3.0,4.53000020981,626.0,24.7058830261,,,,,,,,,-1.5625,3.90625,4.6875,5.46875
71.4996883241,246,1145,36900,42.2528425,-83.6748752778,1.0,4.53000020981,626.0,24.7058830261,,,,,,,,,-1.5625,3.90625,4.6875,5.46875
71.4996883241,246,1145,37100,42.2528425,-83.6748752778,1.0,4.53000020981,613.0,24.7058830261,,,,,,,,,-1.5625,3.90625,4.6875,5.46875
71.4996883241,246,1145,37200,42.2528425,-83.6748752778,1.0,4.03000020981,613.0,24.7058830261,,,,,,,,,-1.5625,3.90625,4.6875,5.46875
71.4996883241,246,1145,37800,42.2528425,-83.6748752778,1.0,4.03000020981,613.0,24.7058830261,,,,,,,,,-3.90625,3.90625,4.6875,5.46875
71.4996883241,246,1145,37900,42.2528425,-83.6748752778,1.0,4.03000020981,613.0,24.7058830261,,,,,,,,,-3.90625,-2.34375,3.90625,5.46875
71.4996883241,246,1145,38000,42.2528425,-83.6748752778,1.0,4.03000020981,613.0,24.7058830261,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,38100,42.2528425,-83.6748752778,0.0,4.03000020981,613.0,24.7058830261,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,39100,42.2528425,-83.6748752778,0.0,4.03000020981,603.0,24.7058830261,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,41100,42.2528425,-83.6748752778,0.0,4.03000020981,609.0,24.7058830261,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,42200,42.2528425,-83.6748752778,0.0,4.13999986649,609.0,24.7058830261,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,42300,42.2528425,-83.6748752778,0.0,4.13999986649,609.0,25.882352829,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,43000,42.2528522222,-83.6748933333,0.0,4.13999986649,609.0,25.882352829,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,43100,42.2528522222,-83.6748933333,0.0,4.13999986649,651.0,25.882352829,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,43300,42.2528522222,-83.6748933333,0.0,4.13999986649,651.0,25.882352829,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,43400,42.2528522222,-83.6748933333,0.0,4.13999986649,628.0,25.882352829,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,43500,42.2528522222,-83.6748933333,0.0,4.30999994278,628.0,25.882352829,,,,,,,,,-3.90625,-2.34375,3.90625,3.125
71.4996883241,246,1145,44100,42.2528522222,-83.6748933333,0.0,4.30999994278,628.0,25.882352829,,,,,,,,,0.0,-2.34375,3.90625,3.125
71.4996883241,246,1145,44200,42.2528522222,-83.6748933333,0.0,4.30999994278,628.0,25.882352829,,,,,,,,,0.0,0.78125,3.90625,3.125
71.4996883241,246,1145,44500,42.2528522222,-83.6748933333,0.0,4.30999994278,614.0,25.882352829,,,,,,,,,0.0,0.78125,3.90625,3.125
71.4996883241,246,1145,44600,42.2528522222,-83.6748933333,0.0,4.07000017166,614.0,25.882352829,,,,,,,,,0.0,0.78125,3.90625,3.125
71.4996883241,246,1145,44700,42.2528522222,-83.6748933333,0.0,4.07000017166,614.0,24.7058830261,,,,,,,,,0.0,0.78125,3.90625,3.125
71.4996883241,246,1145,45300,42.2528522222,-83.6748933333,0.0,4.07000017166,614.0,24.7058830261,,,,,,,,,0.78125,1.5625,3.90625,3.125
71.4996883241,246,1145,46000,42.2528541667,-83.6748958333,0.0,4.07000017166,614.0,24.7058830261,,,,,,,,,0.78125,1.5625,3.90625,3.125
71.4996883241,246,1145,46500,42.2528541667,-83.6748958333,0.0,4.07000017166,613.0,24.7058830261,,,,,,,,,0.78125,1.5625,3.90625,3.125
