DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.869556787,469,513,0,42.2281244444,-83.7785530556,23.0,,1183.0,12.9411764145,,,,,,,,,0.0,0.0,1.5625,-4.6875
37.869556787,469,513,1300,42.2281244444,-83.7785530556,23.0,,1335.0,12.9411764145,,,,,,,,,0.0,0.0,1.5625,-4.6875
37.869556787,469,513,2900,42.2281244444,-83.7785530556,27.0,,1335.0,12.9411764145,,,,,,,,,0.0,0.0,1.5625,-4.6875
37.869556787,469,513,3500,42.2281244444,-83.7785530556,27.0,,2095.0,12.9411764145,,,,,,,,,0.0,0.0,1.5625,-4.6875
37.869556787,469,513,4000,42.2281830556,-83.7781833333,27.0,,2095.0,12.9411764145,,,,,,,,,0.0,0.0,1.5625,-4.6875
37.869556787,469,513,4100,42.2281830556,-83.7781833333,34.0,,2095.0,52.9411773682,,,,,,,,,-1.5625,-1.5625,1.5625,-4.6875
37.869556787,469,513,5300,42.2281830556,-83.7781833333,40.0,,2095.0,52.9411773682,,,,,,,,,-1.5625,-1.5625,1.5625,-4.6875
37.869556787,469,513,5900,42.2281830556,-83.7781833333,40.0,,2426.0,52.9411773682,,,,,,,,,-1.5625,-1.5625,1.5625,-4.6875
37.869556787,469,513,6500,42.2281830556,-83.7781833333,46.0,,2426.0,52.9411773682,,,,,,,,,-1.5625,-1.5625,1.5625,-4.6875
37.869556787,469,513,7000,42.2281716667,-83.7777405556,46.0,,2426.0,52.9411773682,,,,,,,,,-1.5625,-1.5625,1.5625,-4.6875
37.869556787,469,513,7800,42.2281716667,-83.7777405556,50.0,,2426.0,52.9411773682,,,,,,,,,-1.5625,-1.5625,1.5625,-4.6875
37.869556787,469,513,7900,42.2281716667,-83.7777405556,50.0,,2188.0,52.9411773682,,,,,,,,,-1.5625,-1.5625,1.5625,-4.6875
37.869556787,469,513,9000,42.2281716667,-83.7777405556,54.0,,2188.0,52.9411773682,,,,,,,,,-1.5625,-1.5625,1.5625,-4.6875
37.869556787,469,513,9100,42.2281716667,-83.7777405556,54.0,,2188.0,40.0,,,,,,,,,-2.34375,3.125,1.5625,-4.6875
37.869556787,469,513,10100,42.2281861111,-83.7771861111,54.0,,2188.0,40.0,,,,,,,,,-2.34375,3.125,1.5625,-4.6875
37.869556787,469,513,10200,42.2281861111,-83.7771861111,57.0,,1774.0,40.0,,,,,,,,,-2.34375,3.125,1.5625,-4.6875
37.869556787,469,513,11400,42.2281861111,-83.7771861111,59.0,,1774.0,40.0,,,,,,,,,-2.34375,3.125,1.5625,-4.6875
37.869556787,469,513,12600,42.2281861111,-83.7771861111,62.0,,1507.0,40.0,,,,,,,,,-2.34375,3.125,1.5625,-4.6875
37.869556787,469,513,13100,42.228235,-83.7765797222,62.0,,1507.0,40.0,,,,,,,,,-2.34375,3.125,1.5625,-4.6875
37.869556787,469,513,14000,42.228235,-83.7765797222,65.0,,1507.0,40.0,,,,,,,,,-2.34375,3.125,1.5625,-4.6875
37.869556787,469,513,14600,42.228235,-83.7765797222,65.0,,1645.0,35.2941169739,,,,,,,,,-1.5625,-5.46875,1.5625,-4.6875
37.869556787,469,513,15200,42.228235,-83.7765797222,68.0,,1645.0,35.2941169739,,,,,,,,,-1.5625,-5.46875,1.5625,-4.6875
37.869556787,469,513,16000,42.2283261111,-83.7759127778,68.0,,1645.0,35.2941169739,,,,,,,,,-1.5625,-5.46875,1.5625,-4.6875
37.869556787,469,513,16400,42.2283261111,-83.7759127778,70.0,,1645.0,35.2941169739,,,,,,,,,-1.5625,-5.46875,1.5625,-4.6875
37.869556787,469,513,17000,42.2283261111,-83.7759127778,70.0,,1751.0,35.2941169739,,,,,,,,,-1.5625,-5.46875,1.5625,-4.6875
37.869556787,469,513,17600,42.2283261111,-83.7759127778,72.0,,1751.0,35.2941169739,,,,,,,,,-1.5625,-5.46875,1.5625,-4.6875
37.869556787,469,513,18800,42.2283261111,-83.7759127778,74.0,,1751.0,35.2941169739,,,,,,,,,-1.5625,-5.46875,1.5625,-4.6875
37.869556787,469,513,19000,42.2284316667,-83.7751927778,74.0,,1636.0,35.2941169739,,,,,,,,,-1.5625,-5.46875,1.5625,-4.6875
37.869556787,469,513,19600,42.2284316667,-83.7751927778,74.0,,1636.0,35.2941169739,,,,,,,,,-1.5625,-5.46875,-3.125,-4.6875
37.869556787,469,513,20200,42.2284316667,-83.7751927778,75.0,,1636.0,37.6470603943,,,,,,,,,-3.90625,-1.5625,-3.125,-2.34375
37.869556787,469,513,21400,42.2284316667,-83.7751927778,75.0,,1524.0,37.6470603943,,,,,,,,,-3.90625,-1.5625,-3.125,-2.34375
37.869556787,469,513,22100,42.2285366667,-83.7744397222,75.0,,1524.0,37.6470603943,,,,,,,,,-3.90625,-1.5625,-3.125,-2.34375
37.869556787,469,513,23800,42.2285366667,-83.7744397222,75.0,,1536.0,37.6470603943,,,,,,,,,-3.90625,-1.5625,-3.125,-2.34375
37.869556787,469,513,25100,42.2286,-83.7736825,76.0,,1536.0,37.6470603943,,,,,,,,,-3.90625,-1.5625,-3.125,-2.34375
37.869556787,469,513,25200,42.2286,-83.7736825,76.0,,1536.0,37.6470603943,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,25900,42.2286,-83.7736825,76.0,,1551.0,37.6470603943,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,27700,42.2286,-83.7736825,77.0,,1551.0,37.6470603943,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,28000,42.2286225,-83.7729091667,77.0,,1551.0,37.6470603943,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,28300,42.2286225,-83.7729091667,77.0,,1581.0,37.6470603943,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,28900,42.2286225,-83.7729091667,78.0,,1581.0,37.6470603943,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,30700,42.2286225,-83.7729091667,78.0,,1606.0,41.1764717102,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,31300,42.2286225,-83.7729091667,79.0,,1606.0,41.1764717102,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,32000,42.2286266667,-83.7718391667,79.0,,1606.0,41.1764717102,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,33400,42.2286266667,-83.7718391667,79.0,,1608.0,41.1764717102,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,35000,42.2286338889,-83.7710305556,79.0,,1608.0,41.1764717102,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,35500,42.2286338889,-83.7710305556,79.0,,1624.0,41.1764717102,,,,,,,,,-5.46875,-7.8125,-3.125,-2.34375
37.869556787,469,513,36100,42.2286338889,-83.7710305556,80.0,,1624.0,40.0,,,,,,,,,-4.6875,-7.03125,-3.125,-2.34375
37.869556787,469,513,37400,42.2286338889,-83.7710305556,79.0,,1624.0,40.0,,,,,,,,,-4.6875,-7.03125,-3.125,-2.34375
37.869556787,469,513,37500,42.2286338889,-83.7710305556,79.0,,1613.0,40.0,,,,,,,,,-4.6875,-7.03125,-3.125,-2.34375
37.869556787,469,513,38000,42.2286469444,-83.7702238889,79.0,,1613.0,40.0,,,,,,,,,-4.6875,-7.03125,-3.125,-2.34375
37.869556787,469,513,39600,42.2286469444,-83.7702238889,79.0,,1608.0,40.0,,,,,,,,,-4.6875,-7.03125,-3.125,-2.34375
37.869556787,469,513,41100,42.2286561111,-83.7694127778,79.0,,1608.0,40.0,,,,,,,,,-4.6875,-7.03125,-3.125,-2.34375
37.869556787,469,513,41400,42.2286561111,-83.7694127778,79.0,,1608.0,30.9803924561,,,,,,,,,2.34375,-2.34375,-3.125,-2.34375
37.869556787,469,513,42000,42.2286561111,-83.7694127778,79.0,,1624.0,30.9803924561,,,,,,,,,2.34375,-2.34375,-3.125,-2.34375
37.869556787,469,513,43400,42.2286561111,-83.7694127778,80.0,,1624.0,30.9803924561,,,,,,,,,2.34375,-2.34375,-3.125,-2.34375
37.869556787,469,513,44000,42.2286561111,-83.7694127778,80.0,,1647.0,30.9803924561,,,,,,,,,2.34375,-2.34375,-3.125,-2.34375
37.869556787,469,513,44600,42.2286561111,-83.7694127778,81.0,,1647.0,30.9803924561,,,,,,,,,2.34375,-2.34375,-3.125,-2.34375
37.869556787,469,513,45100,42.2286694444,-83.7683136111,81.0,,1647.0,30.9803924561,,,,,,,,,2.34375,-2.34375,-3.125,-2.34375
37.869556787,469,513,46300,42.2286694444,-83.7683136111,81.0,,1651.0,30.9803924561,,,,,,,,,2.34375,-2.34375,-3.125,-2.34375
37.869556787,469,513,46400,42.2286694444,-83.7683136111,81.0,,1651.0,22.3529415131,,,,,,,,,-5.46875,-3.90625,-3.125,-2.34375
37.869556787,469,513,48100,42.2286766667,-83.767495,81.0,,1651.0,22.3529415131,,,,,,,,,-5.46875,-3.90625,-3.125,-2.34375
37.869556787,469,513,48700,42.2286766667,-83.767495,81.0,,1657.0,22.3529415131,,,,,,,,,-5.46875,-3.90625,-3.125,-2.34375
37.869556787,469,513,49500,42.2286766667,-83.767495,82.0,,1657.0,22.3529415131,,,,,,,,,-5.46875,-3.90625,-3.125,-2.34375
37.869556787,469,513,50100,42.2286766667,-83.767495,82.0,,1657.0,22.3529415131,,,,,,,,,-5.46875,-3.90625,-9.375,-5.46875
37.869556787,469,513,50700,42.2286766667,-83.767495,82.0,,1654.0,22.3529415131,,,,,,,,,-5.46875,-3.90625,-9.375,-5.46875
37.869556787,469,513,51000,42.2286922222,-83.7666811111,82.0,,1654.0,22.3529415131,,,,,,,,,-5.46875,-3.90625,-9.375,-5.46875
37.869556787,469,513,51900,42.2286922222,-83.7666811111,82.0,,1654.0,17.254901886,,,,,,,,,-4.6875,-5.46875,-9.375,-5.46875
37.869556787,469,513,53100,42.2286922222,-83.7666811111,83.0,,1684.0,17.254901886,,,,,,,,,-4.6875,-5.46875,-9.375,-5.46875
37.869556787,469,513,54000,42.2287047222,-83.7658597222,83.0,,1684.0,17.254901886,,,,,,,,,-4.6875,-5.46875,-9.375,-5.46875
37.869556787,469,513,55100,42.2287047222,-83.7658597222,83.0,,1347.0,17.254901886,,,,,,,,,-4.6875,-5.46875,-9.375,-5.46875
