DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.90841698148,469,422,0,42.2397552778,-83.7391811111,6.0,,841.0,24.3137264252,,,,,,,,,,,,
4.90841698148,469,422,300,42.2397552778,-83.7391811111,7.0,,841.0,24.3137264252,,,,,,,,,,,,
4.90841698148,469,422,900,42.2397552778,-83.7391811111,7.0,,841.0,14.9019613266,,,,,,,,,,,,
4.90841698148,469,422,1500,42.2397552778,-83.7391811111,6.0,,841.0,14.9019613266,,,,,,,,,,,,
4.90841698148,469,422,2100,42.2397552778,-83.7391811111,6.0,,681.0,14.9019613266,,,,,,,,,,,,
4.90841698148,469,422,2700,42.2397552778,-83.7391811111,4.0,,681.0,14.9019613266,,,,,,,,,,,,
4.90841698148,469,422,3900,42.2397552778,-83.7391811111,3.0,,681.0,14.9019613266,,,,,,,,,,,,
4.90841698148,469,422,4500,42.2397552778,-83.7391811111,3.0,,664.0,14.9019613266,,,,,,,,,,,,
4.90841698148,469,422,5000,42.2397091667,-83.7391802778,3.0,,664.0,14.9019613266,,,,,,,,,,,,
4.90841698148,469,422,6300,42.2397091667,-83.7391802778,4.0,,664.0,32.5490188599,,,,,,,,,,,,
4.90841698148,469,422,6900,42.2397091667,-83.7391802778,4.0,,1130.0,32.5490188599,,,,,,,,,,,,
4.90841698148,469,422,7500,42.2397091667,-83.7391802778,7.0,,1130.0,32.5490188599,,,,,,,,,,,,
4.90841698148,469,422,8700,42.2397091667,-83.7391802778,11.0,,1130.0,32.5490188599,,,,,,,,,,,,
4.90841698148,469,422,9300,42.2397091667,-83.7391802778,11.0,,1262.0,32.5490188599,,,,,,,,,,,,
4.90841698148,469,422,10900,42.2395744444,-83.7391719444,11.0,,1262.0,32.5490188599,,,,,,,,,,,,
4.90841698148,469,422,11700,42.2395744444,-83.7391719444,11.0,,716.0,14.509803772,,,,,,,,,,,,
4.90841698148,469,422,12300,42.2395744444,-83.7391719444,8.0,,716.0,14.509803772,,,,,,,,,,,,
4.90841698148,469,422,13500,42.2395744444,-83.7391719444,6.0,,716.0,14.509803772,,,,,,,,,,,,
4.90841698148,469,422,14100,42.2395744444,-83.7391719444,6.0,,662.0,14.509803772,,,,,,,,,,,,
4.90841698148,469,422,14700,42.2395744444,-83.7391719444,3.0,,662.0,14.509803772,,,,,,,,,,,,
4.90841698148,469,422,15900,42.2395744444,-83.7391719444,2.0,,662.0,14.509803772,,,,,,,,,,,,
4.90841698148,469,422,16000,42.2395141667,-83.7391755556,2.0,,662.0,14.509803772,,,,,,,,,,,,
4.90841698148,469,422,16700,42.2395141667,-83.7391755556,2.0,,635.0,14.509803772,,,,,,,,,,,,
4.90841698148,469,422,17300,42.2395141667,-83.7391755556,3.0,,635.0,26.6666679382,,,,,,,,,,,,
