DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.763191213,469,765,0,42.3094116667,-83.6773138889,44.0,,1846.0,49.8039207458,17.0,,,,,,,,0.0,-1.5625,0.0,1.5625
166.763191213,469,765,100,42.3094116667,-83.6773138889,47.0,,1846.0,49.8039207458,17.0,,,,,,,,0.0,-1.5625,0.0,1.5625
166.763191213,469,765,200,42.3094116667,-83.6773138889,47.0,,1951.0,49.8039207458,17.0,,,,,,,,0.0,-1.5625,0.0,1.5625
166.763191213,469,765,500,42.3094116667,-83.6773138889,47.0,,1951.0,38.8235282898,17.0,,,,,,,,0.0,-1.5625,0.0,1.5625
166.763191213,469,765,800,42.3094116667,-83.6773138889,47.0,,1951.0,38.8235282898,17.0,,,,,,,,-3.125,-1.5625,0.0,1.5625
166.763191213,469,765,900,42.3094116667,-83.6773138889,47.0,,1951.0,38.8235282898,17.0,,,,,,,,-3.125,-1.5625,-4.6875,1.5625
166.763191213,469,765,1200,42.3094116667,-83.6773138889,50.0,,1951.0,38.8235282898,17.0,,,,,,,,-3.125,-1.5625,-4.6875,1.5625
166.763191213,469,765,2200,42.3094116667,-83.6773138889,52.0,,1666.0,38.8235282898,17.0,,,,,,,,-3.125,-1.5625,-4.6875,1.5625
166.763191213,469,765,2900,42.3092730556,-83.6778202778,52.0,,1666.0,38.8235282898,17.0,,,,,,,,-3.125,-1.5625,-4.6875,1.5625
166.763191213,469,765,3300,42.3092730556,-83.6778202778,55.0,,1666.0,38.8235282898,17.0,,,,,,,,-3.125,-1.5625,-4.6875,1.5625
166.763191213,469,765,4200,42.3092730556,-83.6778202778,55.0,,1815.0,38.8235282898,17.0,,,,,,,,-3.125,-1.5625,-4.6875,1.5625
166.763191213,469,765,4300,42.3092730556,-83.6778202778,57.0,,1815.0,38.8235282898,17.0,,,,,,,,-3.125,-1.5625,-4.6875,1.5625
166.763191213,469,765,5300,42.3092730556,-83.6778202778,59.0,,1815.0,38.8235282898,17.0,,,,,,,,-3.125,-1.5625,-4.6875,1.5625
166.763191213,469,765,5600,42.3092730556,-83.6778202778,59.0,,1815.0,45.490196228,17.0,,,,,,,,-3.125,-1.5625,-4.6875,1.5625
166.763191213,469,765,5800,42.3092730556,-83.6778202778,59.0,,1815.0,45.490196228,17.0,,,,,,,,0.0,-1.5625,-4.6875,1.5625
166.763191213,469,765,5900,42.3091130556,-83.6783808333,59.0,,1815.0,45.490196228,17.0,,,,,,,,0.0,-1.5625,-4.6875,1.5625
166.763191213,469,765,6000,42.3091130556,-83.6783808333,59.0,,1815.0,45.490196228,17.0,,,,,,,,0.0,-1.5625,-1.5625,1.5625
166.763191213,469,765,6200,42.3091130556,-83.6783808333,59.0,,1863.0,45.490196228,17.0,,,,,,,,0.0,-1.5625,-1.5625,1.5625
166.763191213,469,765,6400,42.3091130556,-83.6783808333,61.0,,1863.0,45.490196228,17.0,,,,,,,,0.0,-1.5625,-1.5625,1.5625
