DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.881797046,469,954,0,42.2438936111,-83.7392477778,28.0,,1545.0,31.764705658,37.0,,,,,,,,-2.34375,-7.03125,-0.78125,-5.46875
231.881797046,469,954,1400,42.2438936111,-83.7392477778,28.0,,1741.0,31.764705658,37.0,,,,,,,,-2.34375,-7.03125,-0.78125,-5.46875
231.881797046,469,954,1600,42.2438936111,-83.7392477778,28.0,,1741.0,36.0784301758,37.0,,,,,,,,-2.34375,-7.03125,-0.78125,-5.46875
231.881797046,469,954,1700,42.2438936111,-83.7392477778,30.0,,1741.0,36.0784301758,37.0,,,,,,,,-2.34375,-7.03125,-0.78125,-5.46875
231.881797046,469,954,1900,42.2438936111,-83.7392477778,30.0,,1741.0,36.0784301758,37.0,,,,,,,,-7.03125,-7.03125,-0.78125,-5.46875
231.881797046,469,954,2000,42.2438936111,-83.7392477778,30.0,,1741.0,36.0784301758,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,2700,42.2438936111,-83.7392477778,34.0,,1741.0,36.0784301758,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,3000,42.2436411111,-83.7393147222,34.0,,1741.0,36.0784301758,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,3400,42.2436411111,-83.7393147222,34.0,,1966.0,36.0784301758,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,3800,42.2436411111,-83.7393147222,37.0,,1966.0,36.0784301758,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,4800,42.2436411111,-83.7393147222,40.0,,1966.0,36.0784301758,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,5400,42.2436411111,-83.7393147222,40.0,,1894.0,36.0784301758,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,5900,42.2436411111,-83.7393147222,43.0,,1894.0,36.0784301758,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,6000,42.2433066667,-83.7393461111,43.0,,1894.0,36.0784301758,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,6700,42.2433066667,-83.7393461111,43.0,,1894.0,36.4705886841,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,6900,42.2433066667,-83.7393461111,45.0,,1894.0,36.4705886841,37.0,,,,,,,,-7.03125,-7.03125,-6.25,-5.46875
231.881797046,469,954,7000,42.2433066667,-83.7393461111,45.0,,1894.0,36.4705886841,37.0,,,,,,,,-3.90625,-7.03125,-6.25,-5.46875
231.881797046,469,954,7100,42.2433066667,-83.7393461111,45.0,,1894.0,36.4705886841,37.0,,,,,,,,-3.90625,-7.03125,-3.125,-5.46875
231.881797046,469,954,7400,42.2433066667,-83.7393461111,45.0,,1480.0,36.4705886841,37.0,,,,,,,,-3.90625,-7.03125,-3.125,-5.46875
231.881797046,469,954,7900,42.2433066667,-83.7393461111,46.0,,1480.0,36.4705886841,37.0,,,,,,,,-3.90625,-7.03125,-3.125,-5.46875
231.881797046,469,954,9000,42.2433066667,-83.7393461111,47.0,,1480.0,36.4705886841,37.0,,,,,,,,-3.90625,-7.03125,-3.125,-5.46875
231.881797046,469,954,9100,42.2429461111,-83.7393611111,47.0,,1480.0,36.4705886841,37.0,,,,,,,,-3.90625,-7.03125,-3.125,-5.46875
231.881797046,469,954,9400,42.2429461111,-83.7393611111,47.0,,1501.0,36.4705886841,37.0,,,,,,,,-3.90625,-7.03125,-3.125,-5.46875
231.881797046,469,954,10000,42.2429461111,-83.7393611111,48.0,,1501.0,36.4705886841,37.0,,,,,,,,-3.90625,-7.03125,-3.125,-5.46875
231.881797046,469,954,11100,42.2429461111,-83.7393611111,47.0,,1501.0,36.4705886841,37.0,,,,,,,,-3.90625,-7.03125,-3.125,-5.46875
231.881797046,469,954,11400,42.2429461111,-83.7393611111,47.0,,1442.0,36.4705886841,37.0,,,,,,,,-3.90625,-7.03125,-3.125,-5.46875
