DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.574497481,406,617,0,42.2451755556,-83.6999913889,19.0,,1307.0,,,,,,,,,,3.90625,,-3.90625,
334.574497481,406,617,100,42.2451755556,-83.6999913889,19.0,,1095.0,,,,,,,,,,3.90625,,-3.90625,
334.574497481,406,617,1900,42.2451755556,-83.6999913889,32.0,,1095.0,,,,,,,,,,3.90625,,-3.90625,
334.574497481,406,617,2500,42.2451755556,-83.6999913889,32.0,,1812.0,,,,,,,,,,3.90625,,-3.90625,
334.574497481,406,617,4000,42.2451611111,-83.7004583333,32.0,,1812.0,,,,,,,,,,3.90625,,-3.90625,
334.574497481,406,617,4100,42.2451611111,-83.7004583333,44.0,,1812.0,,,,,,,,,,3.90625,,-3.90625,
334.574497481,406,617,4600,42.2451611111,-83.7004583333,44.0,,2442.0,,,,,,,,,,9.375,,-3.90625,
334.574497481,406,617,6200,42.2451611111,-83.7004583333,53.0,,2442.0,,,,,,,,,,9.375,,-3.90625,
334.574497481,406,617,6900,42.2451433333,-83.7009566667,53.0,,2442.0,,,,,,,,,,9.375,,-3.90625,
334.574497481,406,617,7000,42.2451433333,-83.7009566667,53.0,,1789.0,,,,,,,,,,9.375,,-3.90625,
334.574497481,406,617,8600,42.2451433333,-83.7009566667,59.0,,1789.0,,,,,,,,,,9.375,,-3.90625,
334.574497481,406,617,9200,42.2451433333,-83.7009566667,59.0,,1964.0,,,,,,,,,,9.375,,-3.90625,
334.574497481,406,617,9800,42.2451433333,-83.7009566667,59.0,,1964.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,10900,42.2451230556,-83.7017338889,59.0,,1964.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,12200,42.2451230556,-83.7017338889,61.0,,1964.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,13500,42.2451230556,-83.7017338889,61.0,,1600.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,13900,42.2451036111,-83.7023591667,61.0,,1600.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,14300,42.2451036111,-83.7023591667,63.0,,1600.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,15700,42.2451036111,-83.7023591667,63.0,,1663.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,16500,42.2451036111,-83.7023591667,66.0,,1663.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,16900,42.2450766667,-83.7030177778,66.0,,1663.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,17800,42.2450766667,-83.7030177778,66.0,,1714.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,18900,42.2450766667,-83.7030177778,67.0,,1714.0,,,,,,,,,,-3.90625,,-3.90625,
334.574497481,406,617,20000,42.2450766667,-83.7030177778,67.0,,1737.0,,,,,,,,,,-7.8125,,-3.90625,
334.574497481,406,617,20900,42.2450533333,-83.7039222222,67.0,,1737.0,,,,,,,,,,-7.8125,,-3.90625,
334.574497481,406,617,22400,42.2450533333,-83.7039222222,67.0,,1440.0,,,,,,,,,,-7.8125,,-3.90625,
334.574497481,406,617,24000,42.2450225,-83.7045958333,67.0,,1440.0,,,,,,,,,,-7.8125,,-3.90625,
334.574497481,406,617,24500,42.2450225,-83.7045958333,69.0,,1492.0,,,,,,,,,,-7.8125,,-3.90625,
