DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.509500074,406,400,0,42.2569941667,-83.6954788889,50.0,,1664.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,1000,42.2569941667,-83.6954788889,53.0,,1664.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,2200,42.2569941667,-83.6954788889,53.0,,1772.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,3200,42.2575108333,-83.6954005556,53.0,,1772.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,4600,42.2575108333,-83.6954005556,55.0,,1391.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,6300,42.2579169444,-83.6953377778,55.0,,1391.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,6700,42.2579169444,-83.6953377778,56.0,,1474.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,7300,42.2579169444,-83.6953377778,56.0,,1474.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,8900,42.2579169444,-83.6953377778,58.0,,1474.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,9300,42.2583413889,-83.6952891667,58.0,,1474.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,11000,42.2583413889,-83.6952891667,58.0,,1504.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,11300,42.2583413889,-83.6952891667,57.0,,1504.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,12400,42.2583413889,-83.6952891667,57.0,,1504.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,13200,42.2583413889,-83.6952891667,57.0,,1481.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,13300,42.2589113889,-83.6951455556,57.0,,1481.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,14800,42.2589113889,-83.6951455556,61.0,,1481.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,15400,42.2589113889,-83.6951455556,61.0,,1584.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,16200,42.2593219444,-83.6949133333,61.0,,1584.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,17000,42.2593219444,-83.6949133333,62.0,,1584.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,17500,42.2593219444,-83.6949133333,62.0,,1605.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,19200,42.2596791667,-83.6945708333,62.0,,1605.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,20200,42.2596791667,-83.6945708333,55.0,,1605.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,21900,42.2596791667,-83.6945708333,55.0,,1431.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,22900,42.2596791667,-83.6945708333,55.0,,1431.0,,,,,,,,,,-10.9375,,-3.125,
170.509500074,406,400,23200,42.2600933333,-83.6940544444,55.0,,1431.0,,,,,,,,,,-10.9375,,-3.125,
170.509500074,406,400,24000,42.2600933333,-83.6940544444,55.0,,1446.0,,,,,,,,,,-10.9375,,-3.125,
170.509500074,406,400,25900,42.2600933333,-83.6940544444,57.0,,1446.0,,,,,,,,,,-10.9375,,-3.125,
170.509500074,406,400,26300,42.2604133333,-83.6936352778,57.0,,1446.0,,,,,,,,,,-10.9375,,-3.125,
170.509500074,406,400,26400,42.2604133333,-83.6936352778,57.0,,1467.0,,,,,,,,,,-10.9375,,-3.125,
170.509500074,406,400,28000,42.2604133333,-83.6936352778,59.0,,1467.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,28600,42.2604133333,-83.6936352778,59.0,,1558.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,29200,42.2607822222,-83.6932361111,59.0,,1558.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,30300,42.2607822222,-83.6932361111,62.0,,1558.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,31100,42.2607822222,-83.6932361111,62.0,,1609.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,32800,42.2607822222,-83.6932361111,64.0,,1609.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,33200,42.2613133333,-83.6927402778,64.0,,1609.0,,,,,,,,,,3.125,,-3.125,
170.509500074,406,400,33400,42.2613133333,-83.6927402778,64.0,,1667.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,36200,42.261795,-83.6924611111,64.0,,1667.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,36500,42.261795,-83.6924611111,65.0,,1667.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,37600,42.261795,-83.6924611111,65.0,,1689.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,38300,42.2621166667,-83.692265,65.0,,1689.0,,,,,,,,,,0.78125,,-3.125,
170.509500074,406,400,38700,42.2621166667,-83.692265,63.0,,1689.0,,,,,,,,,,-2.34375,,-3.125,
170.509500074,406,400,39800,42.2621166667,-83.692265,63.0,,1622.0,,,,,,,,,,-2.34375,,-3.125,
170.509500074,406,400,40800,42.2621166667,-83.692265,60.0,,1622.0,,,,,,,,,,-2.34375,,-3.125,
170.509500074,406,400,42200,42.2621166667,-83.692265,60.0,,1574.0,,,,,,,,,,-2.34375,,-3.125,
170.509500074,406,400,42300,42.2627430556,-83.6920152778,60.0,,1574.0,,,,,,,,,,-2.34375,,-3.125,
170.509500074,406,400,43200,42.2627430556,-83.6920152778,59.0,,1574.0,,,,,,,,,,-2.34375,,-3.125,
170.509500074,406,400,43800,42.2627430556,-83.6920152778,59.0,,1574.0,,,,,,,,,,-1.5625,,-3.125,
170.509500074,406,400,44300,42.2627430556,-83.6920152778,59.0,,1528.0,,,,,,,,,,-1.5625,,-3.125,
170.509500074,406,400,45200,42.2631452778,-83.6922252778,59.0,,1528.0,,,,,,,,,,-1.5625,,-3.125,
170.509500074,406,400,46700,42.2631452778,-83.6922252778,58.0,,1517.0,,,,,,,,,,-1.5625,,-3.125,
170.509500074,406,400,48900,42.2631452778,-83.6922252778,60.0,,1571.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,49200,42.2636794444,-83.69266,60.0,,1571.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,52200,42.2640786111,-83.6929497222,60.0,,1571.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,52400,42.2640786111,-83.6929497222,63.0,,1571.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,53800,42.2640786111,-83.6929497222,63.0,,1635.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,54300,42.2640786111,-83.6929497222,63.0,,1635.0,,,,,,,,,,7.03125,,-3.125,
170.509500074,406,400,55300,42.2644447222,-83.6933516667,63.0,,1635.0,,,,,,,,,,7.03125,,-3.125,
170.509500074,406,400,55900,42.2644447222,-83.6933516667,63.0,,1648.0,,,,,,,,,,7.03125,,-3.125,
170.509500074,406,400,58300,42.2644447222,-83.6933516667,63.0,,1646.0,,,,,,,,,,7.03125,,-3.125,
170.509500074,406,400,59300,42.2648580556,-83.6940194444,63.0,,1646.0,,,,,,,,,,7.03125,,-3.125,
170.509500074,406,400,59500,42.2648580556,-83.6940194444,63.0,,1646.0,,,,,,,,,,3.90625,,-3.125,
170.509500074,406,400,60500,42.2648580556,-83.6940194444,59.0,,1541.0,,,,,,,,,,3.90625,,-3.125,
170.509500074,406,400,62300,42.2651433333,-83.6944738889,59.0,,1541.0,,,,,,,,,,3.90625,,-3.125,
170.509500074,406,400,62600,42.2651433333,-83.6944738889,56.0,,1541.0,,,,,,,,,,3.90625,,-3.125,
170.509500074,406,400,64600,42.2651433333,-83.6944738889,56.0,,1541.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,64800,42.2651433333,-83.6944738889,56.0,,1465.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,65000,42.2651433333,-83.6944738889,57.0,,1465.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,66200,42.2655044444,-83.6950538889,57.0,,1465.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,66900,42.2655044444,-83.6950538889,57.0,,1479.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,68800,42.2655044444,-83.6950538889,58.0,,1479.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,69200,42.2657780556,-83.6954994444,58.0,,1479.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,69400,42.2657780556,-83.6954994444,58.0,,1524.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,70000,42.2657780556,-83.6954994444,58.0,,1524.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,71100,42.2657780556,-83.6954994444,61.0,,1524.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,71700,42.2657780556,-83.6954994444,61.0,,1590.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,72300,42.2660577778,-83.6959586111,61.0,,1590.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,74100,42.2660577778,-83.6959586111,61.0,,1581.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,75200,42.2660577778,-83.6959586111,61.0,,1581.0,,,,,,,,,,-14.84375,,-3.125,
170.509500074,406,400,75300,42.2663358333,-83.6964186111,61.0,,1581.0,,,,,,,,,,-14.84375,,-3.125,
170.509500074,406,400,75600,42.2663358333,-83.6964186111,62.0,,1581.0,,,,,,,,,,-14.84375,,-3.125,
170.509500074,406,400,76200,42.2663358333,-83.6964186111,62.0,,1619.0,,,,,,,,,,-14.84375,,-3.125,
170.509500074,406,400,78200,42.2666419444,-83.6968647222,62.0,,1619.0,,,,,,,,,,-14.84375,,-3.125,
170.509500074,406,400,79200,42.2666419444,-83.6968647222,65.0,,1619.0,,,,,,,,,,-14.84375,,-3.125,
170.509500074,406,400,80300,42.2666419444,-83.6968647222,65.0,,1619.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,80500,42.2666419444,-83.6968647222,65.0,,1703.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,81300,42.2666419444,-83.6968647222,66.0,,1703.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,82200,42.2671686111,-83.6973788889,66.0,,1703.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,82700,42.2671686111,-83.6973788889,66.0,,1719.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,84500,42.2671686111,-83.6973788889,59.0,,1719.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,85100,42.2671686111,-83.6973788889,59.0,,1532.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,85200,42.2675841667,-83.697605,59.0,,1532.0,,,,,,,,,,2.34375,,-3.125,
170.509500074,406,400,85700,42.2675841667,-83.697605,59.0,,1532.0,,,,,,,,,,-1.5625,,-3.125,
170.509500074,406,400,86700,42.2675841667,-83.697605,57.0,,1532.0,,,,,,,,,,-1.5625,,-3.125,
170.509500074,406,400,87300,42.2675841667,-83.697605,57.0,,1487.0,,,,,,,,,,-1.5625,,-3.125,
170.509500074,406,400,88300,42.2680052778,-83.6977452778,57.0,,1487.0,,,,,,,,,,-1.5625,,-3.125,
170.509500074,406,400,90200,42.2680052778,-83.6977452778,54.0,,1487.0,,,,,,,,,,-1.5625,,-3.125,
170.509500074,406,400,90800,42.2680052778,-83.6977452778,54.0,,1487.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,91600,42.2680052778,-83.6977452778,54.0,,1407.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,92300,42.2685202778,-83.6977813889,54.0,,1407.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,92400,42.2685202778,-83.6977813889,53.0,,1407.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,93700,42.2685202778,-83.6977813889,53.0,,1395.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,94500,42.2685202778,-83.6977813889,54.0,,1395.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,95300,42.2688883333,-83.6976858333,54.0,,1395.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,95900,42.2688883333,-83.6976858333,54.0,,1400.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,98100,42.2688883333,-83.6976858333,54.0,,1390.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,99300,42.2693658333,-83.6974525,54.0,,1390.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,100500,42.2693658333,-83.6974525,53.0,,1349.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,102300,42.2696791667,-83.6972341667,53.0,,1349.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,102700,42.2696791667,-83.6972341667,45.0,,1142.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,105000,42.2696791667,-83.6972341667,35.0,,1142.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,105300,42.2699588889,-83.6970883333,35.0,,1142.0,,,,,,,,,,0.0,,-3.125,
170.509500074,406,400,106500,42.2699588889,-83.6970883333,35.0,,1142.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,107100,42.2699588889,-83.6970883333,35.0,,1206.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,107500,42.2699588889,-83.6970883333,27.0,,1206.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,108200,42.2701527778,-83.6970519444,27.0,,1206.0,,,,,,,,,,1.5625,,-3.125,
170.509500074,406,400,109200,42.2701527778,-83.6970519444,27.0,,1114.0,,,,,,,,,,1.5625,,-3.125,
