DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
333.507082657,406,605,0,42.2452375,-83.7000108333,54.0,,1388.0,,,,,,,,,,0.78125,,-2.34375,
333.507082657,406,605,1100,42.2452375,-83.7000108333,52.0,,1388.0,,,,,,,,,,0.78125,,-2.34375,
333.507082657,406,605,1600,42.2452375,-83.7000108333,52.0,,1299.0,,,,,,,,,,0.78125,,-2.34375,
333.507082657,406,605,2200,42.2452375,-83.7000108333,52.0,,1299.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,2900,42.2452294444,-83.7004761111,52.0,,1299.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,4600,42.2452294444,-83.7004761111,37.0,,1299.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,5900,42.2451769444,-83.7007975,37.0,,2079.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,6800,42.2451769444,-83.7007975,44.0,,2079.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,7300,42.2451769444,-83.7007975,44.0,,2079.0,,,,,,,,,,-8.59375,,-2.34375,
333.507082657,406,605,8100,42.2451769444,-83.7007975,44.0,,2323.0,,,,,,,,,,-8.59375,,-2.34375,
333.507082657,406,605,8900,42.2451769444,-83.7007975,42.0,,2323.0,,,,,,,,,,-8.59375,,-2.34375,
333.507082657,406,605,9900,42.24513,-83.7013125,42.0,,2323.0,,,,,,,,,,-8.59375,,-2.34375,
333.507082657,406,605,10300,42.24513,-83.7013125,42.0,,2262.0,,,,,,,,,,-8.59375,,-2.34375,
333.507082657,406,605,11400,42.24513,-83.7013125,44.0,,2262.0,,,,,,,,,,-8.59375,,-2.34375,
333.507082657,406,605,12600,42.24513,-83.7013125,44.0,,2395.0,,,,,,,,,,-0.78125,,-2.34375,
333.507082657,406,605,12900,42.2451572222,-83.7017511111,44.0,,2395.0,,,,,,,,,,-0.78125,,-2.34375,
333.507082657,406,605,15100,42.2451572222,-83.7017511111,50.0,,1683.0,,,,,,,,,,-0.78125,,-2.34375,
333.507082657,406,605,15900,42.2451452778,-83.7022508333,50.0,,1683.0,,,,,,,,,,-0.78125,,-2.34375,
333.507082657,406,605,17300,42.2451452778,-83.7022508333,59.0,,1683.0,,,,,,,,,,-0.78125,,-2.34375,
333.507082657,406,605,17900,42.2451452778,-83.7022508333,59.0,,1683.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,19300,42.2451452778,-83.7022508333,59.0,,2069.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,19900,42.2451358333,-83.7030161111,59.0,,2069.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,20900,42.2451358333,-83.7030161111,62.0,,2069.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,21700,42.2451358333,-83.7030161111,62.0,,1631.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,22900,42.2451211111,-83.7036572222,62.0,,1631.0,,,,,,,,,,0.0,,-2.34375,
333.507082657,406,605,23000,42.2451211111,-83.7036572222,62.0,,1631.0,,,,,,,,,,-17.96875,,-2.34375,
333.507082657,406,605,23300,42.2451211111,-83.7036572222,63.0,,1631.0,,,,,,,,,,-17.96875,,-2.34375,
333.507082657,406,605,23800,42.2451211111,-83.7036572222,63.0,,1655.0,,,,,,,,,,-17.96875,,-2.34375,
333.507082657,406,605,26000,42.2451077778,-83.7042905556,63.0,,1655.0,,,,,,,,,,-17.96875,,-2.34375,
