DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.586401491,406,502,0,42.2811269444,-83.7335277778,54.0,,1539.0,,,,,,,,,,-1.5625,,-7.8125,
236.586401491,406,502,1200,42.2811269444,-83.7335277778,54.0,,1844.0,,,,,,,,,,-1.5625,,-7.8125,
236.586401491,406,502,1300,42.2806294444,-83.7334297222,54.0,,1844.0,,,,,,,,,,-1.5625,,-7.8125,
236.586401491,406,502,2300,42.2806294444,-83.7334297222,60.0,,1844.0,,,,,,,,,,-1.5625,,-7.8125,
236.586401491,406,502,2800,42.2806294444,-83.7334297222,60.0,,1844.0,,,,,,,,,,6.25,,-7.8125,
236.586401491,406,502,3400,42.2806294444,-83.7334297222,60.0,,1715.0,,,,,,,,,,6.25,,-7.8125,
236.586401491,406,502,4400,42.2801013889,-83.7334133333,59.0,,1715.0,,,,,,,,,,6.25,,-7.8125,
236.586401491,406,502,5800,42.2801013889,-83.7334133333,59.0,,1552.0,,,,,,,,,,6.25,,-7.8125,
236.586401491,406,502,6800,42.2801013889,-83.7334133333,60.0,,1552.0,,,,,,,,,,6.25,,-7.8125,
236.586401491,406,502,7400,42.2794841667,-83.7335069444,60.0,,1552.0,,,,,,,,,,6.25,,-7.8125,
236.586401491,406,502,8000,42.2794841667,-83.7335069444,60.0,,1583.0,,,,,,,,,,-10.9375,,-7.8125,
236.586401491,406,502,10400,42.2794841667,-83.7335069444,61.0,,1595.0,,,,,,,,,,-10.9375,,-7.8125,
236.586401491,406,502,11400,42.2787869444,-83.733525,61.0,,1595.0,,,,,,,,,,-10.9375,,-7.8125,
236.586401491,406,502,12500,42.2787869444,-83.733525,62.0,,1618.0,,,,,,,,,,-10.9375,,-7.8125,
236.586401491,406,502,13100,42.2787869444,-83.733525,62.0,,1618.0,,,,,,,,,,1.5625,,-7.8125,
236.586401491,406,502,14300,42.2782402778,-83.7335758333,62.0,,1618.0,,,,,,,,,,1.5625,,-7.8125,
236.586401491,406,502,16000,42.2782402778,-83.7335758333,63.0,,1618.0,,,,,,,,,,1.5625,,-7.8125,
236.586401491,406,502,17300,42.2777352778,-83.7335811111,63.0,,1618.0,,,,,,,,,,1.5625,,-7.8125,
236.586401491,406,502,17400,42.2777352778,-83.7335811111,63.0,,1638.0,,,,,,,,,,1.5625,,-7.8125,
236.586401491,406,502,18200,42.2777352778,-83.7335811111,63.0,,1638.0,,,,,,,,,,3.90625,,-7.8125,
236.586401491,406,502,18400,42.2777352778,-83.7335811111,61.0,,1638.0,,,,,,,,,,3.90625,,-7.8125,
