DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.5277727407,406,185,0,42.2495666667,-83.7001394444,58.0,,1302.0,,,,,,,,,,1.5625,,-2.34375,
31.5277727407,406,185,400,42.2495666667,-83.7001394444,58.0,,1245.0,,,,,,,,,,-16.40625,,-2.34375,
31.5277727407,406,185,2400,42.2495666667,-83.7001394444,58.0,,1250.0,,,,,,,,,,-16.40625,,-2.34375,
31.5277727407,406,185,2900,42.2500311111,-83.7001741667,58.0,,1250.0,,,,,,,,,,-16.40625,,-2.34375,
31.5277727407,406,185,3500,42.2500311111,-83.7001741667,59.0,,1250.0,,,,,,,,,,-16.40625,,-2.34375,
31.5277727407,406,185,5000,42.2500311111,-83.7001741667,59.0,,1279.0,,,,,,,,,,-16.40625,,-2.34375,
31.5277727407,406,185,5600,42.2500311111,-83.7001741667,59.0,,1279.0,,,,,,,,,,0.78125,,-2.34375,
31.5277727407,406,185,5900,42.2504877778,-83.7002002778,59.0,,1279.0,,,,,,,,,,0.78125,,-2.34375,
31.5277727407,406,185,6100,42.2504877778,-83.7002002778,60.0,,1279.0,,,,,,,,,,0.78125,,-2.34375,
31.5277727407,406,185,7300,42.2504877778,-83.7002002778,60.0,,1299.0,,,,,,,,,,0.78125,,-2.34375,
31.5277727407,406,185,8900,42.2509569444,-83.7001977778,60.0,,1299.0,,,,,,,,,,0.78125,,-2.34375,
31.5277727407,406,185,9700,42.2509569444,-83.7001977778,60.0,,1295.0,,,,,,,,,,0.78125,,-2.34375,
31.5277727407,406,185,10800,42.2509569444,-83.7001977778,60.0,,1295.0,,,,,,,,,,-3.125,,-2.34375,
31.5277727407,406,185,11900,42.2509569444,-83.7001977778,60.0,,1302.0,,,,,,,,,,-3.125,,-2.34375,
31.5277727407,406,185,12900,42.2515655556,-83.7001905556,60.0,,1302.0,,,,,,,,,,-3.125,,-2.34375,
31.5277727407,406,185,15000,42.2515655556,-83.7001905556,62.0,,1302.0,,,,,,,,,,-3.125,,-2.34375,
31.5277727407,406,185,15900,42.2520086111,-83.7001202778,62.0,,1302.0,,,,,,,,,,-3.125,,-2.34375,
31.5277727407,406,185,16200,42.2520086111,-83.7001202778,62.0,,1341.0,,,,,,,,,,-0.78125,,-2.34375,
31.5277727407,406,185,17200,42.2520086111,-83.7001202778,64.0,,1341.0,,,,,,,,,,-0.78125,,-2.34375,
31.5277727407,406,185,18300,42.2520086111,-83.7001202778,64.0,,1373.0,,,,,,,,,,-0.78125,,-2.34375,
31.5277727407,406,185,19000,42.2523961111,-83.6998977778,64.0,,1373.0,,,,,,,,,,-0.78125,,-2.34375,
31.5277727407,406,185,20700,42.2523961111,-83.6998977778,65.0,,1415.0,,,,,,,,,,-0.78125,,-2.34375,
31.5277727407,406,185,21300,42.2523961111,-83.6998977778,65.0,,1415.0,,,,,,,,,,1.5625,,-2.34375,
31.5277727407,406,185,22000,42.2527141667,-83.6993908333,65.0,,1415.0,,,,,,,,,,1.5625,,-2.34375,
31.5277727407,406,185,22900,42.2527141667,-83.6993908333,65.0,,1404.0,,,,,,,,,,1.5625,,-2.34375,
31.5277727407,406,185,25000,42.2527141667,-83.6993908333,64.0,,1404.0,,,,,,,,,,1.5625,,-2.34375,
31.5277727407,406,185,26000,42.253005,-83.6986347222,64.0,,1404.0,,,,,,,,,,1.5625,,-2.34375,
31.5277727407,406,185,27200,42.253005,-83.6986347222,64.0,,1390.0,,,,,,,,,,1.5625,,-2.34375,
31.5277727407,406,185,28900,42.2531952778,-83.6980625,64.0,,1390.0,,,,,,,,,,1.5625,,-2.34375,
31.5277727407,406,185,29400,42.2531952778,-83.6980625,64.0,,1381.0,,,,,,,,,,1.5625,,-2.34375,
31.5277727407,406,185,31000,42.2531952778,-83.6980625,66.0,,1381.0,,,,,,,,,,1.5625,,-2.34375,
31.5277727407,406,185,31500,42.2531952778,-83.6980625,66.0,,1423.0,,,,,,,,,,0.0,,-2.34375,
31.5277727407,406,185,32900,42.2535483333,-83.6973066667,66.0,,1423.0,,,,,,,,,,0.0,,-2.34375,
31.5277727407,406,185,33100,42.2535483333,-83.6973066667,65.0,,1423.0,,,,,,,,,,0.0,,-2.34375,
31.5277727407,406,185,33700,42.2535483333,-83.6973066667,65.0,,1385.0,,,,,,,,,,0.0,,-2.34375,
31.5277727407,406,185,35300,42.2535483333,-83.6973066667,59.0,,1385.0,,,,,,,,,,0.0,,-2.34375,
31.5277727407,406,185,35500,42.2535483333,-83.6973066667,59.0,,1385.0,,,,,,,,,,0.0,,-2.34375,
31.5277727407,406,185,35900,42.2538558333,-83.6968994444,59.0,,1385.0,,,,,,,,,,0.0,,-2.34375,
31.5277727407,406,185,36100,42.2538558333,-83.6968994444,59.0,,1267.0,,,,,,,,,,0.0,,-2.34375,
31.5277727407,406,185,36700,42.2538558333,-83.6968994444,59.0,,1267.0,,,,,,,,,,-7.03125,,-2.34375,
31.5277727407,406,185,37700,42.2538558333,-83.6968994444,55.0,,1267.0,,,,,,,,,,-7.03125,,-2.34375,
31.5277727407,406,185,38300,42.2538558333,-83.6968994444,55.0,,1188.0,,,,,,,,,,-7.03125,,-2.34375,
31.5277727407,406,185,39000,42.2542233333,-83.6966477778,55.0,,1188.0,,,,,,,,,,-7.03125,,-2.34375,
31.5277727407,406,185,41500,42.2542233333,-83.6966477778,50.0,,1188.0,,,,,,,,,,-7.03125,,-2.34375,
31.5277727407,406,185,42000,42.2546011111,-83.6964466667,50.0,,1188.0,,,,,,,,,,-7.03125,,-2.34375,
31.5277727407,406,185,42100,42.2546011111,-83.6964466667,50.0,,1188.0,,,,,,,,,,-4.6875,,-2.34375,
31.5277727407,406,185,42700,42.2546011111,-83.6964466667,50.0,,1075.0,,,,,,,,,,-4.6875,,-2.34375,
31.5277727407,406,185,43700,42.2546011111,-83.6964466667,45.0,,1075.0,,,,,,,,,,-4.6875,,-2.34375,
31.5277727407,406,185,44900,42.2546011111,-83.6964466667,45.0,,950.0,,,,,,,,,,-4.6875,,-2.34375,
31.5277727407,406,185,45900,42.2550372222,-83.6962544444,45.0,,950.0,,,,,,,,,,-4.6875,,-2.34375,
31.5277727407,406,185,47000,42.2550372222,-83.6962544444,26.0,,1414.0,,,,,,,,,,-4.6875,,-2.34375,
