DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.86196412,406,404,0,42.2950788889,-83.7048333333,57.0,,1912.0,,,,,,,,,,-3.90625,,-4.6875,
171.86196412,406,404,1000,42.2950788889,-83.7048333333,61.0,,1912.0,,,,,,,,,,-3.90625,,-4.6875,
171.86196412,406,404,2400,42.2946311111,-83.7048708333,61.0,,1255.0,,,,,,,,,,-3.90625,,-4.6875,
171.86196412,406,404,4500,42.2946311111,-83.7048708333,61.0,,1602.0,,,,,,,,,,2.34375,,-4.6875,
171.86196412,406,404,5400,42.2941625,-83.7050111111,61.0,,1602.0,,,,,,,,,,2.34375,,-4.6875,
171.86196412,406,404,7100,42.2941625,-83.7050111111,65.0,,1698.0,,,,,,,,,,2.34375,,-4.6875,
171.86196412,406,404,8400,42.293695,-83.7052383333,65.0,,1698.0,,,,,,,,,,2.34375,,-4.6875,
171.86196412,406,404,9400,42.293695,-83.7052383333,66.0,,1729.0,,,,,,,,,,2.34375,,-4.6875,
171.86196412,406,404,10000,42.293695,-83.7052383333,66.0,,1729.0,,,,,,,,,,-4.6875,,-4.6875,
171.86196412,406,404,11300,42.29322,-83.7054677778,66.0,,1729.0,,,,,,,,,,-4.6875,,-4.6875,
171.86196412,406,404,11600,42.29322,-83.7054677778,68.0,,1729.0,,,,,,,,,,-4.6875,,-4.6875,
171.86196412,406,404,13500,42.29322,-83.7054677778,68.0,,1776.0,,,,,,,,,,-4.6875,,-4.6875,
171.86196412,406,404,14000,42.29322,-83.7054677778,67.0,,1776.0,,,,,,,,,,-4.6875,,-4.6875,
171.86196412,406,404,15100,42.29322,-83.7054677778,67.0,,1776.0,,,,,,,,,,-5.46875,,-4.6875,
171.86196412,406,404,15300,42.2925647222,-83.7055122222,67.0,,1776.0,,,,,,,,,,-5.46875,,-4.6875,
171.86196412,406,404,15700,42.2925647222,-83.7055122222,67.0,,1735.0,,,,,,,,,,-5.46875,,-4.6875,
171.86196412,406,404,17500,42.2925647222,-83.7055122222,65.0,,1735.0,,,,,,,,,,-5.46875,,-4.6875,
171.86196412,406,404,18100,42.2925647222,-83.7055122222,65.0,,1677.0,,,,,,,,,,-5.46875,,-4.6875,
