DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.968106315,406,279,0,42.2724294444,-83.7278363889,52.0,,1740.0,,,,,,,,,,7.8125,,-2.34375,
106.968106315,406,279,400,42.2724294444,-83.7278363889,52.0,,1718.0,,,,,,,,,,7.8125,,-2.34375,
106.968106315,406,279,600,42.2724294444,-83.7278363889,49.0,,1718.0,,,,,,,,,,7.8125,,-2.34375,
106.968106315,406,279,1200,42.2724294444,-83.7278363889,49.0,,1718.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,2600,42.2724294444,-83.7278363889,49.0,,1632.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,4000,42.2720216667,-83.7273566667,49.0,,1632.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,4200,42.2720216667,-83.7273566667,50.0,,1632.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,4700,42.2720216667,-83.7273566667,50.0,,1691.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,6300,42.2720216667,-83.7273566667,53.0,,1691.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,6900,42.2720216667,-83.7273566667,53.0,,1783.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,7100,42.2717011111,-83.7270427778,53.0,,1783.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,8500,42.2717011111,-83.7270427778,57.0,,1783.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,9300,42.2717011111,-83.7270427778,57.0,,1912.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,10100,42.2713941667,-83.7266997222,57.0,,1912.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,10900,42.2713941667,-83.7266997222,59.0,,1912.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,11500,42.2713941667,-83.7266997222,59.0,,1988.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,13000,42.2710636111,-83.7262858333,59.0,,1988.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,14400,42.2710636111,-83.7262858333,58.0,,1988.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,16100,42.2710636111,-83.7262858333,58.0,,1330.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,16600,42.2710636111,-83.7262858333,56.0,,1330.0,,,,,,,,,,8.59375,,-2.34375,
106.968106315,406,279,17000,42.2706297222,-83.7257530556,56.0,,1330.0,,,,,,,,,,8.59375,,-2.34375,
106.968106315,406,279,18300,42.2706297222,-83.7257530556,56.0,,1463.0,,,,,,,,,,8.59375,,-2.34375,
106.968106315,406,279,20000,42.2703627778,-83.7253486111,56.0,,1463.0,,,,,,,,,,8.59375,,-2.34375,
106.968106315,406,279,20100,42.2703627778,-83.7253486111,55.0,,1463.0,,,,,,,,,,8.59375,,-2.34375,
106.968106315,406,279,20300,42.2703627778,-83.7253486111,55.0,,1440.0,,,,,,,,,,8.59375,,-2.34375,
106.968106315,406,279,22000,42.2703627778,-83.7253486111,55.0,,1440.0,,,,,,,,,,2.34375,,-2.34375,
106.968106315,406,279,22500,42.2703627778,-83.7253486111,54.0,,1400.0,,,,,,,,,,2.34375,,-2.34375,
106.968106315,406,279,23100,42.2700694444,-83.7250208333,54.0,,1400.0,,,,,,,,,,2.34375,,-2.34375,
106.968106315,406,279,26000,42.2700694444,-83.7250208333,51.0,,1400.0,,,,,,,,,,2.34375,,-2.34375,
106.968106315,406,279,26100,42.2697652778,-83.7247394444,51.0,,1400.0,,,,,,,,,,2.34375,,-2.34375,
106.968106315,406,279,27300,42.2697652778,-83.7247394444,51.0,,1325.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,29100,42.2695402778,-83.7243861111,51.0,,1325.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,29500,42.2695402778,-83.7243861111,51.0,,1328.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,30600,42.2695402778,-83.7243861111,55.0,,1328.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,32100,42.2693891667,-83.7239541667,55.0,,1446.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,32700,42.2693891667,-83.7239541667,55.0,,1446.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,33200,42.2693891667,-83.7239541667,57.0,,1446.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,34300,42.2693891667,-83.7239541667,57.0,,1490.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,36100,42.2690077778,-83.7233986111,57.0,,1490.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,36700,42.2690077778,-83.7233986111,58.0,,1504.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,37800,42.2690077778,-83.7233986111,58.0,,1504.0,,,,,,,,,,-2.34375,,-2.34375,
106.968106315,406,279,38900,42.2690077778,-83.7233986111,58.0,,1513.0,,,,,,,,,,-2.34375,,-2.34375,
106.968106315,406,279,39000,42.2687811111,-83.7229436111,58.0,,1513.0,,,,,,,,,,-2.34375,,-2.34375,
106.968106315,406,279,41000,42.2687811111,-83.7229436111,59.0,,1513.0,,,,,,,,,,-2.34375,,-2.34375,
106.968106315,406,279,42000,42.2684577778,-83.7224872222,59.0,,1513.0,,,,,,,,,,-2.34375,,-2.34375,
106.968106315,406,279,42900,42.2684577778,-83.7224872222,59.0,,1513.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,43200,42.2684577778,-83.7224872222,59.0,,1557.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,43400,42.2684577778,-83.7224872222,60.0,,1557.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,45300,42.2684577778,-83.7224872222,60.0,,1568.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,46000,42.2680516667,-83.7218069444,60.0,,1568.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,46900,42.2680516667,-83.7218069444,61.0,,1568.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,47500,42.2680516667,-83.7218069444,61.0,,1605.0,,,,,,,,,,0.0,,-2.34375,
106.968106315,406,279,48100,42.2680516667,-83.7218069444,61.0,,1605.0,,,,,,,,,,-0.78125,,-2.34375,
106.968106315,406,279,48500,42.2680516667,-83.7218069444,61.0,,1605.0,,,,,,,,,,-0.78125,,-2.34375,
106.968106315,406,279,49100,42.2677583333,-83.7213258333,62.0,,1605.0,,,,,,,,,,-0.78125,,-2.34375,
106.968106315,406,279,49700,42.2677583333,-83.7213258333,62.0,,1608.0,,,,,,,,,,-0.78125,,-2.34375,
106.968106315,406,279,52100,42.2673622222,-83.7209444444,62.0,,1608.0,,,,,,,,,,-0.78125,,-2.34375,
106.968106315,406,279,52300,42.2673622222,-83.7209444444,58.0,,1608.0,,,,,,,,,,-0.78125,,-2.34375,
106.968106315,406,279,53400,42.2673622222,-83.7209444444,58.0,,1608.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,54000,42.2673622222,-83.7209444444,58.0,,1651.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,54400,42.2673622222,-83.7209444444,56.0,,1651.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,56100,42.2669594444,-83.7205272222,56.0,,1196.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,58000,42.2669594444,-83.7205272222,52.0,,1196.0,,,,,,,,,,0.78125,,-2.34375,
106.968106315,406,279,58500,42.2669594444,-83.7205272222,52.0,,1583.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,59000,42.2666061111,-83.7202338889,52.0,,1583.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,60100,42.2666061111,-83.7202338889,53.0,,1583.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,60700,42.2666061111,-83.7202338889,53.0,,1781.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,62000,42.2662436111,-83.719945,53.0,,1781.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,62300,42.2662436111,-83.719945,57.0,,1781.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,63100,42.2662436111,-83.719945,57.0,,1910.0,,,,,,,,,,3.90625,,-2.34375,
106.968106315,406,279,63700,42.2662436111,-83.719945,57.0,,1910.0,,,,,,,,,,5.46875,,-2.34375,
106.968106315,406,279,64800,42.2662436111,-83.719945,59.0,,1910.0,,,,,,,,,,5.46875,,-2.34375,
106.968106315,406,279,65400,42.2662436111,-83.719945,59.0,,1970.0,,,,,,,,,,5.46875,,-2.34375,
106.968106315,406,279,66000,42.2657380556,-83.7195027778,59.0,,1970.0,,,,,,,,,,5.46875,,-2.34375,
106.968106315,406,279,68600,42.2657380556,-83.7195027778,63.0,,1970.0,,,,,,,,,,5.46875,,-2.34375,
106.968106315,406,279,69000,42.2653433333,-83.7190561111,63.0,,1970.0,,,,,,,,,,5.46875,,-2.34375,
106.968106315,406,279,69100,42.2653433333,-83.7190561111,63.0,,1970.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,69700,42.2653433333,-83.7190561111,63.0,,2093.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,70700,42.2653433333,-83.7190561111,65.0,,2093.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,71900,42.2653433333,-83.7190561111,65.0,,2174.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,72000,42.2649983333,-83.7185697222,65.0,,2174.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,72900,42.2649983333,-83.7185697222,68.0,,2174.0,,,,,,,,,,1.5625,,-2.34375,
106.968106315,406,279,74300,42.2649983333,-83.7185697222,68.0,,2264.0,,,,,,,,,,-0.78125,,-2.34375,
106.968106315,406,279,75100,42.2646627778,-83.7180733333,68.0,,2264.0,,,,,,,,,,-0.78125,,-2.34375,
106.968106315,406,279,75300,42.2646627778,-83.7180733333,66.0,,2264.0,,,,,,,,,,-0.78125,,-2.34375,
106.968106315,406,279,76400,42.2646627778,-83.7180733333,66.0,,2227.0,,,,,,,,,,-0.78125,,-1.5625,
106.968106315,406,279,78600,42.2646627778,-83.7180733333,70.0,,2227.0,,,,,,,,,,-0.78125,,-1.5625,
106.968106315,406,279,79100,42.2642052778,-83.7174016667,70.0,,2227.0,,,,,,,,,,-0.78125,,-1.5625,
106.968106315,406,279,79400,42.2642052778,-83.7174016667,70.0,,2227.0,,,,,,,,,,0.0,,-1.5625,
106.968106315,406,279,80700,42.2642052778,-83.7174016667,70.0,,2326.0,,,,,,,,,,0.0,,-1.5625,
106.968106315,406,279,81000,42.2642052778,-83.7174016667,71.0,,2326.0,,,,,,,,,,0.0,,-1.5625,
106.968106315,406,279,82100,42.2638136111,-83.71691,71.0,,2326.0,,,,,,,,,,0.0,,-1.5625,
106.968106315,406,279,82900,42.2638136111,-83.71691,71.0,,2382.0,,,,,,,,,,0.0,,-1.5625,
106.968106315,406,279,85000,42.2634366667,-83.7164316667,71.0,,2382.0,,,,,,,,,,0.0,,-1.5625,
106.968106315,406,279,85300,42.2634366667,-83.7164316667,71.0,,2364.0,,,,,,,,,,0.0,,-1.5625,
