DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.028052944,406,447,0,42.2810641667,-83.7333433333,41.0,,1043.0,,,,,,,,,,-10.15625,,-3.90625,
198.028052944,406,447,100,42.2810641667,-83.7333433333,41.0,,1225.0,,,,,,,,,,-10.15625,,-3.90625,
198.028052944,406,447,1900,42.2805869444,-83.7332144444,41.0,,1225.0,,,,,,,,,,-10.15625,,-3.90625,
198.028052944,406,447,2200,42.2805869444,-83.7332144444,45.0,,1533.0,,,,,,,,,,-10.15625,,-3.90625,
198.028052944,406,447,2800,42.2805869444,-83.7332144444,45.0,,1533.0,,,,,,,,,,-3.90625,,-3.90625,
198.028052944,406,447,4800,42.2800425,-83.7331725,45.0,,1533.0,,,,,,,,,,-3.90625,,-3.90625,
198.028052944,406,447,5400,42.2800425,-83.7331725,54.0,,1533.0,,,,,,,,,,-3.90625,,-3.90625,
198.028052944,406,447,6600,42.2800425,-83.7331725,54.0,,1793.0,,,,,,,,,,-3.90625,,-3.90625,
198.028052944,406,447,7600,42.2800425,-83.7331725,52.0,,1793.0,,,,,,,,,,-3.90625,,-3.90625,
198.028052944,406,447,8200,42.2800425,-83.7331725,52.0,,1793.0,,,,,,,,,,4.6875,,-3.90625,
198.028052944,406,447,8800,42.2794358333,-83.7331663889,52.0,,1793.0,,,,,,,,,,4.6875,,-3.90625,
198.028052944,406,447,8900,42.2794358333,-83.7331663889,52.0,,877.0,,,,,,,,,,4.6875,,-3.90625,
198.028052944,406,447,11400,42.2794358333,-83.7331663889,48.0,,1231.0,,,,,,,,,,4.6875,,-3.90625,
198.028052944,406,447,11900,42.2791102778,-83.7332261111,48.0,,1231.0,,,,,,,,,,4.6875,,-3.90625,
198.028052944,406,447,13600,42.2791102778,-83.7332261111,44.0,,1142.0,,,,,,,,,,-26.5625,,-3.90625,
198.028052944,406,447,14800,42.2788352778,-83.7332716667,44.0,,1142.0,,,,,,,,,,-26.5625,,-3.90625,
198.028052944,406,447,15700,42.2788352778,-83.7332716667,40.0,,1142.0,,,,,,,,,,-26.5625,,-3.90625,
198.028052944,406,447,17900,42.2788352778,-83.7332716667,40.0,,1033.0,,,,,,,,,,-26.5625,,-3.90625,
198.028052944,406,447,18100,42.2788352778,-83.7332716667,38.0,,1033.0,,,,,,,,,,-26.5625,,-3.90625,
198.028052944,406,447,18700,42.2788352778,-83.7332716667,38.0,,1033.0,,,,,,,,,,-14.84375,,-3.90625,
198.028052944,406,447,18800,42.2785030556,-83.7333338889,38.0,,1033.0,,,,,,,,,,-14.84375,,-3.90625,
198.028052944,406,447,20000,42.2785030556,-83.7333338889,38.0,,1298.0,,,,,,,,,,-14.84375,,-3.90625,
198.028052944,406,447,21600,42.2785030556,-83.7333338889,41.0,,1298.0,,,,,,,,,,-14.84375,,-3.90625,
198.028052944,406,447,21800,42.2781683333,-83.7333591667,41.0,,1298.0,,,,,,,,,,-14.84375,,-3.90625,
198.028052944,406,447,22200,42.2781683333,-83.7333591667,41.0,,1409.0,,,,,,,,,,-14.84375,,-3.90625,
198.028052944,406,447,23000,42.2781683333,-83.7333591667,41.0,,1409.0,,,,,,,,,,-14.84375,,-3.90625,
198.028052944,406,447,23800,42.2781683333,-83.7333591667,44.0,,1409.0,,,,,,,,,,6.25,,-3.90625,
198.028052944,406,447,24400,42.2781683333,-83.7333591667,44.0,,1498.0,,,,,,,,,,6.25,,-3.90625,
198.028052944,406,447,25800,42.2777497222,-83.733425,44.0,,1498.0,,,,,,,,,,6.25,,-3.90625,
198.028052944,406,447,25900,42.2777497222,-83.733425,43.0,,1498.0,,,,,,,,,,6.25,,-3.90625,
198.028052944,406,447,26800,42.2777497222,-83.733425,43.0,,1452.0,,,,,,,,,,6.25,,-3.90625,
198.028052944,406,447,28300,42.2777497222,-83.733425,46.0,,1452.0,,,,,,,,,,6.25,,-3.90625,
198.028052944,406,447,28900,42.2774169444,-83.7334247222,46.0,,1565.0,,,,,,,,,,-3.90625,,-3.90625,
198.028052944,406,447,31900,42.2774169444,-83.7334247222,50.0,,1565.0,,,,,,,,,,-3.90625,,-3.90625,
198.028052944,406,447,32900,42.2769127778,-83.7333875,50.0,,1565.0,,,,,,,,,,-3.90625,,-3.90625,
198.028052944,406,447,33600,42.2769127778,-83.7333875,50.0,,1652.0,,,,,,,,,,-3.90625,,-3.90625,
198.028052944,406,447,34000,42.2769127778,-83.7333875,46.0,,1652.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,35700,42.2769127778,-83.7333875,46.0,,1557.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,35900,42.2765388889,-83.7332255556,46.0,,1557.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,37500,42.2765388889,-83.7332255556,49.0,,1557.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,37800,42.2765388889,-83.7332255556,49.0,,1671.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,38900,42.2762494444,-83.7328958333,49.0,,1671.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,39500,42.2762494444,-83.7328958333,49.0,,1671.0,,,,,,,,,,0.0,,-3.90625,
198.028052944,406,447,39900,42.2762494444,-83.7328958333,57.0,,1671.0,,,,,,,,,,0.0,,-3.90625,
198.028052944,406,447,40000,42.2762494444,-83.7328958333,57.0,,1931.0,,,,,,,,,,0.0,,-3.90625,
198.028052944,406,447,41800,42.2759425,-83.7324983333,57.0,,1931.0,,,,,,,,,,0.0,,-3.90625,
198.028052944,406,447,43600,42.2759425,-83.7324983333,59.0,,1931.0,,,,,,,,,,0.0,,-3.90625,
198.028052944,406,447,44200,42.2759425,-83.7324983333,59.0,,1555.0,,,,,,,,,,0.0,,-3.90625,
198.028052944,406,447,44900,42.2759425,-83.7324983333,59.0,,1555.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,45800,42.2755369444,-83.7319475,59.0,,1555.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,45900,42.2755369444,-83.7319475,61.0,,1555.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,46500,42.2755369444,-83.7319475,61.0,,1598.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,48200,42.2755369444,-83.7319475,63.0,,1598.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,48900,42.2752119444,-83.7315452778,63.0,,1598.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,49000,42.2752119444,-83.7315452778,63.0,,1657.0,,,,,,,,,,-9.375,,-3.90625,
198.028052944,406,447,50100,42.2752119444,-83.7315452778,63.0,,1657.0,,,,,,,,,,0.0,,-3.90625,
