DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.8609532778,406,241,0,42.2954313889,-83.7046966667,65.0,,1415.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,1800,42.2954313889,-83.7046966667,66.0,,1415.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,3000,42.2954313889,-83.7046966667,66.0,,1423.0,,,,,,,,,,0.78125,,-1.5625,
85.8609532778,406,241,3100,42.2952377778,-83.7047402778,66.0,,1423.0,,,,,,,,,,0.78125,,-1.5625,
85.8609532778,406,241,4000,42.2952377778,-83.7047402778,67.0,,1423.0,,,,,,,,,,0.78125,,-1.5625,
85.8609532778,406,241,5300,42.2952377778,-83.7047402778,67.0,,1454.0,,,,,,,,,,0.78125,,-1.5625,
85.8609532778,406,241,7000,42.2948088889,-83.7050719444,67.0,,1454.0,,,,,,,,,,0.78125,,-1.5625,
85.8609532778,406,241,7800,42.2948088889,-83.7050719444,72.0,,1549.0,,,,,,,,,,0.78125,,-1.5625,
85.8609532778,406,241,8400,42.2948088889,-83.7050719444,72.0,,1549.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,10000,42.2940527778,-83.7054511111,72.0,,1549.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,10100,42.2940527778,-83.7054511111,73.0,,1572.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,12300,42.2940527778,-83.7054511111,72.0,,1572.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,13700,42.2940527778,-83.7054511111,72.0,,1572.0,,,,,,,,,,-7.8125,,-1.5625,
85.8609532778,406,241,14000,42.2931230556,-83.7056741667,72.0,,1572.0,,,,,,,,,,-7.8125,,-1.5625,
85.8609532778,406,241,14200,42.2931230556,-83.7056741667,72.0,,1558.0,,,,,,,,,,-7.8125,,-1.5625,
85.8609532778,406,241,14700,42.2931230556,-83.7056741667,71.0,,1558.0,,,,,,,,,,-7.8125,,-1.5625,
85.8609532778,406,241,16400,42.2931230556,-83.7056741667,71.0,,1519.0,,,,,,,,,,-7.8125,,-1.5625,
85.8609532778,406,241,17000,42.2925072222,-83.70551,71.0,,1519.0,,,,,,,,,,-7.8125,,-1.5625,
85.8609532778,406,241,18200,42.2925072222,-83.70551,70.0,,1519.0,,,,,,,,,,-7.8125,,-1.5625,
85.8609532778,406,241,18800,42.2925072222,-83.70551,70.0,,1506.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,20100,42.2920902778,-83.705275,70.0,,1506.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,20900,42.2920902778,-83.705275,70.0,,1501.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,22500,42.2920902778,-83.705275,71.0,,1501.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,23300,42.2920902778,-83.705275,71.0,,1526.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,24100,42.2913502778,-83.7052827778,71.0,,1526.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,25500,42.2913502778,-83.7052827778,71.0,,1538.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,27100,42.2908719444,-83.7049127778,71.0,,1538.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,28500,42.2908719444,-83.7049127778,72.0,,1538.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,29800,42.2908719444,-83.7049127778,72.0,,1563.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,30600,42.2908719444,-83.7049127778,73.0,,1563.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,31100,42.2903958333,-83.7042141667,73.0,,1563.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,32000,42.2903958333,-83.7042141667,73.0,,1554.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,33800,42.2903958333,-83.7042141667,68.0,,1554.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,34000,42.2895455556,-83.7040986111,68.0,,1554.0,,,,,,,,,,-0.78125,,-1.5625,
85.8609532778,406,241,34400,42.2895455556,-83.7040986111,68.0,,1460.0,,,,,,,,,,0.0,,-1.5625,
85.8609532778,406,241,36000,42.2895455556,-83.7040986111,65.0,,1460.0,,,,,,,,,,0.0,,-1.5625,
85.8609532778,406,241,36500,42.2895455556,-83.7040986111,65.0,,1398.0,,,,,,,,,,0.0,,-1.5625,
85.8609532778,406,241,37000,42.288925,-83.7037833333,65.0,,1398.0,,,,,,,,,,0.0,,-1.5625,
85.8609532778,406,241,37700,42.288925,-83.7037833333,65.0,,1398.0,,,,,,,,,,0.0,,-1.5625,
85.8609532778,406,241,39500,42.288925,-83.7037833333,54.0,,1398.0,,,,,,,,,,-2.34375,,-1.5625,
85.8609532778,406,241,40100,42.2883847222,-83.7035177778,54.0,,1398.0,,,,,,,,,,-2.34375,,-1.5625,
85.8609532778,406,241,40900,42.2883847222,-83.7035177778,54.0,,1137.0,,,,,,,,,,-2.34375,,-1.5625,
