DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
307.922331954,154,2557,0,42.2953811111,-83.704605,54.0,7.69999980927,1280.0,25.0980396271,,,,,,,,,0.0,,-3.90625,
307.922331954,154,2557,1600,42.2953811111,-83.704605,54.0,17.1200008392,1321.0,25.0980396271,,,,,,,,,0.0,,-3.90625,
307.922331954,154,2557,3000,42.2953811111,-83.704605,54.0,17.1200008392,1321.0,25.0980396271,,,,,,,,,2.34375,,-3.90625,
307.922331954,154,2557,3200,42.2953811111,-83.704605,55.0,17.1200008392,1321.0,25.0980396271,,,,,,,,,2.34375,,-3.90625,
307.922331954,154,2557,4000,42.2948241667,-83.7045052778,55.0,16.6499996185,1317.0,25.0980396271,,,,,,,,,2.34375,,-3.90625,
307.922331954,154,2557,4300,42.2948241667,-83.7045052778,58.0,16.6499996185,1317.0,25.0980396271,,,,,,,,,2.34375,,-3.90625,
307.922331954,154,2557,5100,42.2948241667,-83.7045052778,58.0,16.6499996185,1317.0,51.764705658,,,,,,,,,2.34375,,-3.90625,
307.922331954,154,2557,6100,42.2948241667,-83.7045052778,58.0,17.9799995422,1366.0,51.764705658,,,,,,,,,2.34375,,-3.90625,
307.922331954,154,2557,6300,42.2948241667,-83.7045052778,60.0,17.9799995422,1366.0,51.764705658,,,,,,,,,2.34375,,-3.90625,
307.922331954,154,2557,7000,42.2943802778,-83.7045277778,60.0,17.9799995422,1366.0,51.764705658,,,,,,,,,2.34375,,-3.90625,
307.922331954,154,2557,7700,42.2943802778,-83.7045277778,62.0,17.9799995422,1366.0,51.764705658,,,,,,,,,2.34375,,-3.90625,
307.922331954,154,2557,8500,42.2943802778,-83.7045277778,62.0,7.26000022888,1430.0,51.764705658,,,,,,,,,-0.78125,,-3.90625,
307.922331954,154,2557,8700,42.2943802778,-83.7045277778,63.0,7.26000022888,1430.0,51.764705658,,,,,,,,,-0.78125,,-3.90625,
307.922331954,154,2557,9900,42.2939441667,-83.7046277778,63.0,7.26000022888,1430.0,51.764705658,,,,,,,,,-0.78125,,-3.90625,
307.922331954,154,2557,10600,42.2939441667,-83.7046277778,63.0,7.42000007629,1507.0,19.607843399,,,,,,,,,-0.78125,,-3.90625,
307.922331954,154,2557,10800,42.2939441667,-83.7046277778,65.0,7.42000007629,1507.0,19.607843399,,,,,,,,,-0.78125,,-3.90625,
307.922331954,154,2557,12300,42.2939441667,-83.7046277778,65.0,7.42000007629,1507.0,19.607843399,,,,,,,,,-0.78125,,0.0,
307.922331954,154,2557,12800,42.2939441667,-83.7046277778,65.0,17.5599994659,1697.0,19.607843399,,,,,,,,,-0.78125,,0.0,
307.922331954,154,2557,13900,42.2933694444,-83.7049463889,65.0,17.5599994659,1697.0,19.607843399,,,,,,,,,-0.78125,,0.0,
307.922331954,154,2557,14000,42.2933694444,-83.7049463889,65.0,17.5599994659,1697.0,19.607843399,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,15300,42.2933694444,-83.7049463889,65.0,14.1700000763,1540.0,19.607843399,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,15500,42.2933694444,-83.7049463889,70.0,14.1700000763,1540.0,19.607843399,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,15600,42.2933694444,-83.7049463889,70.0,14.1700000763,1540.0,36.8627471924,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,16600,42.2933694444,-83.7049463889,72.0,14.1700000763,1540.0,36.8627471924,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,16900,42.2928297222,-83.7050791667,72.0,14.1700000763,1540.0,36.8627471924,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,17400,42.2928297222,-83.7050791667,72.0,14.7899999619,1391.0,36.8627471924,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,19000,42.2928297222,-83.7050791667,74.0,14.7899999619,1391.0,36.8627471924,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,19800,42.2928297222,-83.7050791667,74.0,5.15000009537,1388.0,36.8627471924,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,20000,42.2921905556,-83.7050652778,74.0,5.15000009537,1388.0,36.8627471924,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,20800,42.2921905556,-83.7050652778,74.0,5.15000009537,1388.0,20.0,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,21100,42.2921905556,-83.7050652778,73.0,5.15000009537,1388.0,20.0,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,22000,42.2921905556,-83.7050652778,73.0,7.17000007629,1377.0,20.0,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,23200,42.2921905556,-83.7050652778,72.0,7.17000007629,1377.0,20.0,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,23900,42.2914727778,-83.7047905556,72.0,7.17000007629,1377.0,20.0,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,24200,42.2914727778,-83.7047905556,72.0,13.7899999619,1344.0,20.0,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,25900,42.2914727778,-83.7047905556,72.0,13.7899999619,1344.0,43.5294113159,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,26200,42.2914727778,-83.7047905556,72.0,15.2600002289,1379.0,43.5294113159,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,26900,42.2914727778,-83.7047905556,74.0,15.2600002289,1379.0,43.5294113159,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,27000,42.2908886111,-83.7043516667,74.0,15.2600002289,1379.0,43.5294113159,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,27900,42.2908886111,-83.7043516667,73.0,15.2600002289,1379.0,43.5294113159,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,28300,42.2908886111,-83.7043516667,73.0,15.25,1397.0,43.5294113159,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,29200,42.2908886111,-83.7043516667,73.0,15.25,1397.0,43.5294113159,,,,,,,,,3.125,,0.0,
307.922331954,154,2557,30000,42.2902844444,-83.7039941667,73.0,15.25,1397.0,43.5294113159,,,,,,,,,3.125,,0.0,
307.922331954,154,2557,30500,42.2902844444,-83.7039941667,75.0,9.21000003815,1410.0,43.5294113159,,,,,,,,,3.125,,0.0,
307.922331954,154,2557,30900,42.2902844444,-83.7039941667,75.0,9.21000003815,1410.0,14.9019613266,,,,,,,,,3.125,,0.0,
307.922331954,154,2557,32500,42.2902844444,-83.7039941667,75.0,10.75,1471.0,14.9019613266,,,,,,,,,3.125,,0.0,
307.922331954,154,2557,33000,42.2897536111,-83.7037275,75.0,10.75,1471.0,14.9019613266,,,,,,,,,3.125,,0.0,
307.922331954,154,2557,33600,42.2897536111,-83.7037275,74.0,10.75,1471.0,14.9019613266,,,,,,,,,3.125,,0.0,
307.922331954,154,2557,34600,42.2897536111,-83.7037275,74.0,5.13999986649,1371.0,14.9019613266,,,,,,,,,-1.5625,,0.0,
307.922331954,154,2557,36000,42.2897536111,-83.7037275,74.0,5.13999986649,1371.0,15.2941179276,,,,,,,,,-1.5625,,0.0,
307.922331954,154,2557,36200,42.2897536111,-83.7037275,73.0,5.13999986649,1371.0,15.2941179276,,,,,,,,,-1.5625,,0.0,
307.922331954,154,2557,37000,42.2890125,-83.7035394444,73.0,5.36999988556,1330.0,15.2941179276,,,,,,,,,-1.5625,,0.0,
307.922331954,154,2557,38300,42.2890125,-83.7035394444,71.0,5.36999988556,1330.0,15.2941179276,,,,,,,,,-1.5625,,0.0,
307.922331954,154,2557,39100,42.2890125,-83.7035394444,71.0,5.36999988556,1263.0,15.2941179276,,,,,,,,,-1.5625,,0.0,
307.922331954,154,2557,39900,42.2885019444,-83.7034252778,71.0,5.36999988556,1263.0,15.2941179276,,,,,,,,,-1.5625,,0.0,
307.922331954,154,2557,40100,42.2885019444,-83.7034252778,71.0,5.36999988556,1263.0,15.2941179276,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,40700,42.2885019444,-83.7034252778,70.0,5.36999988556,1263.0,15.2941179276,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,41500,42.2885019444,-83.7034252778,70.0,5.26000022888,1346.0,15.6862745285,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,41700,42.2885019444,-83.7034252778,68.0,5.26000022888,1346.0,15.6862745285,,,,,,,,,0.0,,0.0,
307.922331954,154,2557,42500,42.2885019444,-83.7034252778,68.0,5.26000022888,1346.0,15.6862745285,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,42900,42.2880919444,-83.7033261111,68.0,5.26000022888,1346.0,15.6862745285,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,43100,42.2880919444,-83.7033261111,62.0,5.26000022888,1346.0,15.6862745285,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,43900,42.2880919444,-83.7033261111,62.0,5.36999988556,1115.0,15.6862745285,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,44500,42.2880919444,-83.7033261111,57.0,5.36999988556,1115.0,15.6862745285,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,45900,42.2877561111,-83.70323,42.0,5.55999994278,989.0,15.6862745285,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,46700,42.2877561111,-83.70323,42.0,5.55999994278,989.0,23.137254715,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,46900,42.2877561111,-83.70323,34.0,5.55999994278,989.0,23.137254715,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,47900,42.2877561111,-83.70323,28.0,17.5100002289,1202.0,23.137254715,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,49000,42.2876675,-83.7034008333,26.0,17.5100002289,1202.0,23.137254715,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,49900,42.2876675,-83.7034008333,26.0,19.8999996185,1727.0,23.137254715,,,,,,,,,0.0,,-4.6875,
307.922331954,154,2557,51400,42.2876675,-83.7034008333,28.0,19.8999996185,1727.0,23.137254715,,,,,,,,,0.0,,-4.6875,
