DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
103.0150575,154,1490,0,42.2774308333,-83.7335177778,16.0,17.5900001526,1853.0,37.254901886,,,,,,,,,-1.5625,,-9.375,
103.0150575,154,1490,200,42.2774308333,-83.7335177778,16.0,18.5599994659,1685.0,37.254901886,,,,,,,,,-1.5625,,-9.375,
103.0150575,154,1490,400,42.2774308333,-83.7335177778,22.0,18.5599994659,1685.0,37.254901886,,,,,,,,,-1.5625,,-9.375,
103.0150575,154,1490,1500,42.2774308333,-83.7335177778,26.0,18.5599994659,1685.0,37.254901886,,,,,,,,,-1.5625,,-9.375,
103.0150575,154,1490,2500,42.2774308333,-83.7335177778,26.0,16.0699996948,1547.0,41.5686264038,,,,,,,,,-1.5625,,-9.375,
103.0150575,154,1490,2600,42.2774308333,-83.7335177778,30.0,16.0699996948,1547.0,41.5686264038,,,,,,,,,-1.5625,,-9.375,
103.0150575,154,1490,3000,42.2777069444,-83.7335358333,30.0,16.0699996948,1547.0,41.5686264038,,,,,,,,,-1.5625,,-9.375,
103.0150575,154,1490,3600,42.2777069444,-83.7335358333,34.0,16.0699996948,1547.0,41.5686264038,,,,,,,,,-1.5625,,-9.375,
103.0150575,154,1490,3800,42.2777069444,-83.7335358333,34.0,16.0699996948,1547.0,41.5686264038,,,,,,,,,0.78125,,-9.375,
103.0150575,154,1490,4600,42.2777069444,-83.7335358333,34.0,12.279999733,1632.0,41.5686264038,,,,,,,,,0.78125,,-9.375,
