DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.929458315,154,2234,0,42.2952986111,-83.7049936111,29.0,24.5400009155,1910.0,41.5686264038,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,200,42.2952986111,-83.7049936111,29.0,24.5400009155,1910.0,55.6862754822,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,1000,42.2952986111,-83.7049936111,31.0,24.5400009155,1910.0,55.6862754822,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,1800,42.2952986111,-83.7049936111,31.0,24.8199996948,1749.0,55.6862754822,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,2400,42.2952986111,-83.7049936111,36.0,24.8199996948,1749.0,55.6862754822,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,3400,42.2952986111,-83.7049936111,42.0,24.8199996948,1749.0,55.6862754822,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,4000,42.2949825,-83.7049352778,42.0,24.8199996948,1749.0,55.6862754822,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,4200,42.2949825,-83.7049352778,42.0,20.9300003052,1474.0,55.6862754822,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,4500,42.2949825,-83.7049352778,44.0,20.9300003052,1474.0,55.6862754822,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,5300,42.2949825,-83.7049352778,44.0,20.9300003052,1474.0,58.8235321045,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,5500,42.2949825,-83.7049352778,46.0,20.9300003052,1474.0,58.8235321045,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,6300,42.2949825,-83.7049352778,46.0,22.1499996185,1588.0,58.8235321045,,,,,,,,,3.125,,0.0,
261.929458315,154,2234,6500,42.2949825,-83.7049352778,50.0,22.1499996185,1588.0,58.8235321045,,,,,,,,,3.125,,0.0,
