DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
216.723453889,154,2104,0,42.2718111111,-83.7444011111,19.0,12.5,1473.0,35.2941169739,,,,,,,,,1.5625,,-0.78125,
216.723453889,154,2104,1400,42.2718111111,-83.7444011111,21.0,11.7299995422,1496.0,35.2941169739,,,,,,,,,1.5625,,-0.78125,
216.723453889,154,2104,2400,42.2718111111,-83.7444011111,25.0,11.7299995422,1496.0,35.2941169739,,,,,,,,,1.5625,,-0.78125,
216.723453889,154,2104,3400,42.2718111111,-83.7444011111,24.0,13.25,1127.0,35.2941169739,,,,,,,,,1.5625,,-0.78125,
216.723453889,154,2104,4000,42.2717658333,-83.7446758333,24.0,13.25,1127.0,35.2941169739,,,,,,,,,1.5625,,-0.78125,
216.723453889,154,2104,5400,42.2717658333,-83.7446758333,24.0,14.1000003815,1618.0,34.509803772,,,,,,,,,1.5625,,-0.78125,
216.723453889,154,2104,5500,42.2717658333,-83.7446758333,26.0,14.1000003815,1618.0,34.509803772,,,,,,,,,1.5625,,-0.78125,
216.723453889,154,2104,5800,42.2717658333,-83.7446758333,26.0,14.1000003815,1618.0,34.509803772,,,,,,,,,-3.90625,,-0.78125,
216.723453889,154,2104,7000,42.2717455556,-83.7449541667,26.0,14.1000003815,1618.0,34.509803772,,,,,,,,,-3.90625,,-0.78125,
216.723453889,154,2104,7100,42.2717455556,-83.7449541667,28.0,14.1000003815,1618.0,34.509803772,,,,,,,,,-3.90625,,-0.78125,
216.723453889,154,2104,7400,42.2717455556,-83.7449541667,28.0,12.5100002289,1411.0,34.509803772,,,,,,,,,-3.90625,,-0.78125,
216.723453889,154,2104,8100,42.2717455556,-83.7449541667,31.0,12.5100002289,1411.0,34.509803772,,,,,,,,,-3.90625,,-0.78125,
216.723453889,154,2104,9400,42.2717455556,-83.7449541667,31.0,12.5100002289,1468.0,34.509803772,,,,,,,,,-3.90625,,-0.78125,
216.723453889,154,2104,9500,42.2717455556,-83.7449541667,31.0,12.0699996948,1468.0,34.509803772,,,,,,,,,-3.90625,,-0.78125,
216.723453889,154,2104,10100,42.2717333333,-83.7452555556,31.0,12.0699996948,1468.0,34.509803772,,,,,,,,,-3.90625,,-0.78125,
216.723453889,154,2104,10200,42.2717333333,-83.7452555556,33.0,12.0699996948,1468.0,34.509803772,,,,,,,,,-3.90625,,-0.78125,
216.723453889,154,2104,10400,42.2717333333,-83.7452555556,33.0,12.0699996948,1468.0,35.6862754822,,,,,,,,,-3.90625,,-0.78125,
216.723453889,154,2104,11100,42.2717333333,-83.7452555556,33.0,12.0699996948,1468.0,35.6862754822,,,,,,,,,-0.78125,,-0.78125,
216.723453889,154,2104,11400,42.2717333333,-83.7452555556,33.0,12.6999998093,1239.0,35.6862754822,,,,,,,,,-0.78125,,-0.78125,
216.723453889,154,2104,12700,42.2717333333,-83.7452555556,35.0,12.6999998093,1239.0,35.6862754822,,,,,,,,,-0.78125,,-0.78125,
216.723453889,154,2104,13000,42.271715,-83.7456016667,35.0,12.6999998093,1239.0,35.6862754822,,,,,,,,,-0.78125,,-0.78125,
216.723453889,154,2104,13500,42.271715,-83.7456016667,35.0,12.3500003815,1822.0,35.6862754822,,,,,,,,,-0.78125,,-0.78125,
216.723453889,154,2104,13800,42.271715,-83.7456016667,34.0,12.3500003815,1822.0,35.6862754822,,,,,,,,,-0.78125,,-0.78125,
216.723453889,154,2104,14800,42.271715,-83.7456016667,36.0,12.3500003815,1822.0,35.6862754822,,,,,,,,,-0.78125,,-0.78125,
216.723453889,154,2104,15600,42.271715,-83.7456016667,36.0,3.15000009537,1000.0,12.9411764145,,,,,,,,,-0.78125,,-0.78125,
216.723453889,154,2104,16000,42.2716883333,-83.7459677778,36.0,3.15000009537,1000.0,12.9411764145,,,,,,,,,-0.78125,,-0.78125,
216.723453889,154,2104,16700,42.2716883333,-83.7459677778,36.0,3.15000009537,1000.0,12.9411764145,,,,,,,,,-1.5625,,-0.78125,
216.723453889,154,2104,16900,42.2716883333,-83.7459677778,35.0,3.15000009537,1000.0,12.9411764145,,,,,,,,,-1.5625,,-0.78125,
216.723453889,154,2104,17700,42.2716883333,-83.7459677778,35.0,16.2099990845,1558.0,12.9411764145,,,,,,,,,-1.5625,,-0.78125,
216.723453889,154,2104,18200,42.2716883333,-83.7459677778,34.0,16.2099990845,1558.0,12.9411764145,,,,,,,,,-1.5625,,-0.78125,
