DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
307.063434065,154,2550,0,42.2865669444,-83.7326561111,6.0,11.3699998856,1442.0,20.392156601,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,500,42.2865669444,-83.7326561111,6.0,11.3699998856,1442.0,30.9803924561,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,700,42.2865669444,-83.7326561111,11.0,11.3699998856,1442.0,30.9803924561,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,1500,42.2865669444,-83.7326561111,11.0,14.6400003433,1921.0,30.9803924561,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,1800,42.2865669444,-83.7326561111,14.0,14.6400003433,1921.0,30.9803924561,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,2600,42.2865669444,-83.7326561111,14.0,14.6400003433,1921.0,30.9803924561,,,,,,,,,8.59375,,1.5625,
307.063434065,154,2550,2800,42.2865669444,-83.7326561111,16.0,14.6400003433,1921.0,30.9803924561,,,,,,,,,8.59375,,1.5625,
307.063434065,154,2550,3000,42.2864588889,-83.7327352778,16.0,14.6400003433,1921.0,30.9803924561,,,,,,,,,8.59375,,1.5625,
307.063434065,154,2550,3600,42.2864588889,-83.7327352778,16.0,13.8999996185,1530.0,30.9803924561,,,,,,,,,8.59375,,1.5625,
307.063434065,154,2550,4200,42.2864588889,-83.7327352778,21.0,13.8999996185,1530.0,30.9803924561,,,,,,,,,8.59375,,1.5625,
307.063434065,154,2550,5200,42.2864588889,-83.7327352778,23.0,13.8999996185,1530.0,30.9803924561,,,,,,,,,8.59375,,1.5625,
307.063434065,154,2550,6000,42.2863436111,-83.7329641667,23.0,19.25,1724.0,45.0980415344,,,,,,,,,8.59375,,1.5625,
307.063434065,154,2550,6600,42.2863436111,-83.7329641667,27.0,19.25,1724.0,45.0980415344,,,,,,,,,8.59375,,1.5625,
307.063434065,154,2550,8000,42.2863436111,-83.7329641667,29.0,19.25,1724.0,45.0980415344,,,,,,,,,5.46875,,1.5625,
307.063434065,154,2550,8100,42.2863436111,-83.7329641667,29.0,19.5,1626.0,45.0980415344,,,,,,,,,5.46875,,1.5625,
307.063434065,154,2550,9000,42.2862230556,-83.7332652778,29.0,19.5,1626.0,45.0980415344,,,,,,,,,5.46875,,1.5625,
307.063434065,154,2550,9500,42.2862230556,-83.7332652778,34.0,19.5,1626.0,45.0980415344,,,,,,,,,5.46875,,1.5625,
307.063434065,154,2550,10500,42.2862230556,-83.7332652778,34.0,12.4600000381,1748.0,45.0980415344,,,,,,,,,5.46875,,1.5625,
307.063434065,154,2550,10600,42.2862230556,-83.7332652778,38.0,12.4600000381,1748.0,45.0980415344,,,,,,,,,5.46875,,1.5625,
307.063434065,154,2550,11600,42.2862230556,-83.7332652778,38.0,12.4600000381,1748.0,30.9803924561,,,,,,,,,5.46875,,1.5625,
307.063434065,154,2550,11700,42.2862230556,-83.7332652778,36.0,12.4600000381,1748.0,30.9803924561,,,,,,,,,5.46875,,1.5625,
307.063434065,154,2550,12100,42.2860897222,-83.7335819444,36.0,12.4600000381,1748.0,30.9803924561,,,,,,,,,5.46875,,1.5625,
307.063434065,154,2550,12700,42.2860897222,-83.7335819444,36.0,13.8699998856,1556.0,30.9803924561,,,,,,,,,5.46875,,1.5625,
307.063434065,154,2550,13000,42.2860897222,-83.7335819444,36.0,13.8699998856,1556.0,30.9803924561,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,13800,42.2860897222,-83.7335819444,37.0,13.8699998856,1556.0,30.9803924561,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,14700,42.2860897222,-83.7335819444,37.0,4.73000001907,1235.0,30.9803924561,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,15200,42.2860897222,-83.7335819444,36.0,4.73000001907,1235.0,30.9803924561,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,16000,42.2859055556,-83.7339852778,36.0,4.73000001907,1235.0,30.9803924561,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,16600,42.2859055556,-83.7339852778,36.0,3.71000003815,1061.0,14.117647171,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,17300,42.2859055556,-83.7339852778,35.0,3.71000003815,1061.0,14.117647171,,,,,,,,,1.5625,,1.5625,
307.063434065,154,2550,18300,42.2859055556,-83.7339852778,34.0,3.71000003815,1061.0,14.117647171,,,,,,,,,0.78125,,1.5625,
307.063434065,154,2550,18600,42.2859055556,-83.7339852778,34.0,17.2000007629,1450.0,14.117647171,,,,,,,,,0.78125,,1.5625,
307.063434065,154,2550,19000,42.2857661111,-83.7342580556,34.0,17.2000007629,1450.0,14.117647171,,,,,,,,,0.78125,,1.5625,
307.063434065,154,2550,19900,42.2857661111,-83.7342580556,32.0,17.2000007629,1450.0,14.117647171,,,,,,,,,0.78125,,1.5625,
307.063434065,154,2550,20700,42.2857661111,-83.7342580556,32.0,4.67999982834,1101.0,14.117647171,,,,,,,,,0.78125,,1.5625,
307.063434065,154,2550,21700,42.2857661111,-83.7342580556,32.0,4.67999982834,1101.0,40.7843132019,,,,,,,,,0.78125,,1.5625,
307.063434065,154,2550,21900,42.2857661111,-83.7342580556,34.0,4.67999982834,1101.0,40.7843132019,,,,,,,,,0.78125,,1.5625,
307.063434065,154,2550,22000,42.2856216667,-83.7345411111,34.0,4.67999982834,1101.0,40.7843132019,,,,,,,,,0.78125,,1.5625,
