DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
9.7700597037,154,965,0,42.2864491667,-83.7326075,28.0,14.029999733,1810.0,31.372549057,,,,,,,,,-1.5625,,-4.6875,
9.7700597037,154,965,300,42.2864491667,-83.7326075,28.0,24.9799995422,1669.0,31.372549057,,,,,,,,,-1.5625,,-4.6875,
9.7700597037,154,965,600,42.2864491667,-83.7326075,32.0,24.9799995422,1669.0,31.372549057,,,,,,,,,-1.5625,,-4.6875,
9.7700597037,154,965,1600,42.2864491667,-83.7326075,36.0,24.9799995422,1669.0,31.372549057,,,,,,,,,-1.5625,,-4.6875,
9.7700597037,154,965,2400,42.2864491667,-83.7326075,36.0,26.0,1865.0,31.372549057,,,,,,,,,-1.5625,,-4.6875,
9.7700597037,154,965,2600,42.2864491667,-83.7326075,40.0,26.0,1865.0,31.372549057,,,,,,,,,-1.5625,,-4.6875,
9.7700597037,154,965,3000,42.2864719444,-83.7322505556,40.0,26.0,1865.0,31.372549057,,,,,,,,,-1.5625,,-4.6875,
9.7700597037,154,965,3500,42.2864719444,-83.7322505556,40.0,26.0,1865.0,57.254901886,,,,,,,,,-1.5625,,-4.6875,
9.7700597037,154,965,3700,42.2864719444,-83.7322505556,42.0,26.0,1865.0,57.254901886,,,,,,,,,-1.5625,,-4.6875,
9.7700597037,154,965,4000,42.2864719444,-83.7322505556,42.0,26.0,1865.0,57.254901886,,,,,,,,,-0.78125,,-4.6875,
9.7700597037,154,965,4500,42.2864719444,-83.7322505556,42.0,21.9200000763,1569.0,57.254901886,,,,,,,,,-0.78125,,-4.6875,
