DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
59.7987697685,154,1253,0,42.3048911111,-83.6923188889,42.0,3.75999999046,1239.0,12.5490198135,,,,,,,,,-7.03125,,0.0,
59.7987697685,154,1253,300,42.3048911111,-83.6923188889,42.0,3.84999990463,1043.0,12.5490198135,,,,,,,,,-7.03125,,0.0,
59.7987697685,154,1253,1100,42.3048911111,-83.6923188889,32.0,3.84999990463,1043.0,12.5490198135,,,,,,,,,-7.03125,,0.0,
59.7987697685,154,1253,2200,42.3048911111,-83.6923188889,24.0,3.84999990463,1043.0,12.5490198135,,,,,,,,,-7.03125,,0.0,
59.7987697685,154,1253,2300,42.3048911111,-83.6923188889,24.0,3.92000007629,839.0,12.5490198135,,,,,,,,,-7.03125,,0.0,
59.7987697685,154,1253,3000,42.3048530556,-83.6925044444,24.0,3.92000007629,839.0,12.5490198135,,,,,,,,,-7.03125,,0.0,
59.7987697685,154,1253,3200,42.3048530556,-83.6925044444,18.0,3.92000007629,839.0,21.9607849121,,,,,,,,,-4.6875,,0.0,
59.7987697685,154,1253,4200,42.3048530556,-83.6925044444,13.0,3.92000007629,839.0,21.9607849121,,,,,,,,,-4.6875,,0.0,
59.7987697685,154,1253,4300,42.3048530556,-83.6925044444,13.0,3.77999997139,844.0,21.9607849121,,,,,,,,,-4.6875,,0.0,
59.7987697685,154,1253,5300,42.3048530556,-83.6925044444,8.0,3.77999997139,844.0,21.9607849121,,,,,,,,,-4.6875,,0.0,
59.7987697685,154,1253,6100,42.3048572222,-83.6925391667,8.0,3.77999997139,844.0,21.9607849121,,,,,,,,,-4.6875,,0.0,
59.7987697685,154,1253,6600,42.3048572222,-83.6925391667,3.0,3.75999999046,718.0,21.9607849121,,,,,,,,,-4.6875,,0.0,
59.7987697685,154,1253,8000,42.3048572222,-83.6925391667,3.0,3.75999999046,712.0,21.9607849121,,,,,,,,,-4.6875,,0.0,
59.7987697685,154,1253,8100,42.3048572222,-83.6925391667,3.0,3.75999999046,712.0,21.1764717102,,,,,,,,,-4.6875,,0.0,
59.7987697685,154,1253,8700,42.3048572222,-83.6925391667,3.0,3.75999999046,712.0,21.1764717102,,,,,,,,,0.78125,,0.0,
59.7987697685,154,1253,9300,42.3048572222,-83.6925391667,3.0,3.75999999046,712.0,21.1764717102,,,,,,,,,0.78125,,-9.375,
59.7987697685,154,1253,9800,42.3048572222,-83.6925391667,0.0,3.75999999046,712.0,21.1764717102,,,,,,,,,0.78125,,-9.375,
59.7987697685,154,1253,10000,42.3048572222,-83.6925391667,0.0,3.75999999046,717.0,21.1764717102,,,,,,,,,0.78125,,-9.375,
