DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.005471778,154,1843,0,42.2550169444,-83.6859666667,66.0,27.8700008392,1528.0,51.764705658,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,1500,42.2550169444,-83.6859666667,66.0,4.46000003815,1421.0,51.764705658,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,2500,42.2550169444,-83.6859666667,63.0,4.46000003815,1421.0,51.764705658,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,3500,42.2550169444,-83.6859666667,63.0,15.3400001526,1519.0,41.9607849121,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,3600,42.2550169444,-83.6859666667,60.0,15.3400001526,1519.0,41.9607849121,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,4100,42.2551727778,-83.6867941667,60.0,15.3400001526,1519.0,41.9607849121,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,4600,42.2551727778,-83.6867941667,59.0,15.3400001526,1519.0,41.9607849121,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,5400,42.2551727778,-83.6867941667,59.0,15.3400001526,1519.0,41.9607849121,,,,,,,,,-10.9375,,-1.5625,
172.005471778,154,1843,5500,42.2551727778,-83.6867941667,59.0,41.2000007629,2246.0,41.9607849121,,,,,,,,,-10.9375,,-1.5625,
172.005471778,154,1843,7000,42.2552502778,-83.6874102778,59.0,41.2000007629,2246.0,41.9607849121,,,,,,,,,-10.9375,,-1.5625,
172.005471778,154,1843,7800,42.2552502778,-83.6874102778,59.0,36.25,2162.0,41.9607849121,,,,,,,,,-10.9375,,-1.5625,
172.005471778,154,1843,8000,42.2552502778,-83.6874102778,61.0,36.25,2162.0,41.9607849121,,,,,,,,,-10.9375,,-1.5625,
172.005471778,154,1843,8900,42.2552502778,-83.6874102778,61.0,36.25,2162.0,72.9411773682,,,,,,,,,-10.9375,,-1.5625,
172.005471778,154,1843,9900,42.2552502778,-83.6874102778,61.0,39.9300003052,2238.0,72.9411773682,,,,,,,,,-10.9375,,-1.5625,
172.005471778,154,1843,10000,42.2553638889,-83.6880369444,61.0,39.9300003052,2238.0,72.9411773682,,,,,,,,,-10.9375,,-1.5625,
172.005471778,154,1843,10100,42.2553638889,-83.6880369444,63.0,39.9300003052,2238.0,72.9411773682,,,,,,,,,-10.9375,,-1.5625,
172.005471778,154,1843,10900,42.2553638889,-83.6880369444,63.0,39.9300003052,2238.0,72.9411773682,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,11200,42.2553638889,-83.6880369444,65.0,39.9300003052,2238.0,72.9411773682,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,12000,42.2553638889,-83.6880369444,65.0,4.5,1533.0,72.9411773682,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,14100,42.2554883333,-83.6889002778,65.0,4.5,1533.0,72.9411773682,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,14400,42.2554883333,-83.6889002778,65.0,4.46000003815,1355.0,13.3333339691,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,14600,42.2554883333,-83.6889002778,63.0,4.46000003815,1355.0,13.3333339691,,,,,,,,,-0.78125,,-1.5625,
172.005471778,154,1843,16000,42.2554883333,-83.6889002778,63.0,4.46000003815,1355.0,13.3333339691,,,,,,,,,-15.625,,-1.5625,
172.005471778,154,1843,16500,42.2554883333,-83.6889002778,63.0,4.48000001907,1245.0,13.3333339691,,,,,,,,,-15.625,,-1.5625,
172.005471778,154,1843,16700,42.2554883333,-83.6889002778,61.0,4.48000001907,1245.0,13.3333339691,,,,,,,,,-15.625,,-1.5625,
172.005471778,154,1843,17000,42.2555591667,-83.6894766667,61.0,4.48000001907,1245.0,13.3333339691,,,,,,,,,-15.625,,-1.5625,
172.005471778,154,1843,18100,42.2555591667,-83.6894766667,55.0,4.48000001907,1245.0,13.3333339691,,,,,,,,,-15.625,,-1.5625,
172.005471778,154,1843,18900,42.2555591667,-83.6894766667,55.0,4.73000001907,1036.0,13.3333339691,,,,,,,,,-15.625,,-1.5625,
172.005471778,154,1843,19100,42.2555591667,-83.6894766667,46.0,4.73000001907,1036.0,13.3333339691,,,,,,,,,-15.625,,-1.5625,
172.005471778,154,1843,19900,42.2555591667,-83.6894766667,46.0,4.73000001907,1036.0,16.4705886841,,,,,,,,,-15.625,,-1.5625,
172.005471778,154,1843,20100,42.2555591667,-83.6894766667,40.0,4.73000001907,1036.0,16.4705886841,,,,,,,,,-15.625,,-1.5625,
