DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.572043176,154,2431,0,42.2875169444,-83.7189386111,26.0,14.6999998093,1551.0,34.9019622803,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,100,42.2875169444,-83.7189386111,26.0,14.6999998093,1551.0,40.3921585083,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,1100,42.2875169444,-83.7189386111,30.0,14.6999998093,1551.0,40.3921585083,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,1300,42.2875169444,-83.7189386111,30.0,19.3999996185,1696.0,40.3921585083,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,2600,42.2875169444,-83.7189386111,34.0,19.3999996185,1696.0,40.3921585083,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,3000,42.2874875,-83.7193275,34.0,19.3999996185,1696.0,40.3921585083,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,3400,42.2874875,-83.7193275,34.0,14.279999733,1524.0,40.3921585083,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,3600,42.2874875,-83.7193275,40.0,14.279999733,1524.0,40.3921585083,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,4700,42.2874875,-83.7193275,44.0,14.279999733,1524.0,40.3921585083,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,5500,42.2874875,-83.7193275,44.0,4.15000009537,1433.0,11.764705658,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,5700,42.2874875,-83.7193275,46.0,4.15000009537,1433.0,11.764705658,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,5900,42.2874816667,-83.7198475,46.0,4.15000009537,1433.0,11.764705658,,,,,,,,,1.5625,,-1.5625,
291.572043176,154,2431,7600,42.2874816667,-83.7198475,46.0,11.279999733,1623.0,11.764705658,,,,,,,,,0.78125,,-1.5625,
291.572043176,154,2431,9200,42.2874816667,-83.7198475,49.0,11.279999733,1623.0,11.764705658,,,,,,,,,0.78125,,-1.5625,
291.572043176,154,2431,9900,42.2874527778,-83.7205866667,49.0,11.279999733,1623.0,11.764705658,,,,,,,,,0.78125,,-1.5625,
291.572043176,154,2431,10000,42.2874527778,-83.7205866667,49.0,12.9200000763,1498.0,11.764705658,,,,,,,,,0.78125,,-1.5625,
291.572043176,154,2431,10200,42.2874527778,-83.7205866667,51.0,12.9200000763,1498.0,11.764705658,,,,,,,,,0.78125,,-1.5625,
