DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.579541426,340,1331,0,42.2727211111,-83.7991527778,32.0,23.0400009155,1387.0,64.3137283325,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
166.579541426,340,1331,800,42.2727211111,-83.7991527778,36.0,23.0400009155,1387.0,64.3137283325,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
166.579541426,340,1331,1700,42.2727211111,-83.7991527778,36.0,6.25,1250.0,64.3137283325,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
166.579541426,340,1331,1800,42.2727211111,-83.7991527778,40.0,6.25,1250.0,64.3137283325,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
166.579541426,340,1331,2900,42.2728858333,-83.7988077778,40.0,6.25,1250.0,64.3137283325,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
166.579541426,340,1331,3700,42.2728858333,-83.7988077778,40.0,22.6299991608,1425.0,64.3137283325,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
166.579541426,340,1331,3900,42.2728858333,-83.7988077778,44.0,22.6299991608,1425.0,64.3137283325,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
166.579541426,340,1331,4800,42.2728858333,-83.7988077778,44.0,22.6299991608,1425.0,65.0980377197,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
166.579541426,340,1331,4900,42.2728858333,-83.7988077778,50.0,22.6299991608,1425.0,65.0980377197,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
166.579541426,340,1331,5800,42.2728858333,-83.7988077778,50.0,23.5400009155,1412.0,65.0980377197,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
166.579541426,340,1331,5900,42.2728858333,-83.7988077778,50.0,23.5400009155,1412.0,65.0980377197,,,,,,,,,-0.78125,-1.5625,-4.6875,-3.125
166.579541426,340,1331,6000,42.2730872222,-83.7983869444,50.0,23.5400009155,1412.0,65.0980377197,,,,,,,,,-0.78125,0.0,-4.6875,-3.125
166.579541426,340,1331,7000,42.2730872222,-83.7983869444,54.0,23.5400009155,1412.0,65.0980377197,,,,,,,,,-0.78125,0.0,-4.6875,-3.125
166.579541426,340,1331,7800,42.2730872222,-83.7983869444,54.0,6.21999979019,1350.0,65.0980377197,,,,,,,,,-0.78125,0.0,-4.6875,-3.125
166.579541426,340,1331,8900,42.2733130556,-83.7979166667,54.0,6.21999979019,1350.0,65.0980377197,,,,,,,,,-0.78125,0.0,-4.6875,-3.125
166.579541426,340,1331,9100,42.2733130556,-83.7979166667,56.0,6.21999979019,1350.0,65.0980377197,,,,,,,,,-0.78125,0.0,-4.6875,-3.125
166.579541426,340,1331,9900,42.2733130556,-83.7979166667,56.0,16.7199993134,1462.0,44.7058830261,,,,,,,,,-0.78125,0.0,-4.6875,-3.125
166.579541426,340,1331,11000,42.2733130556,-83.7979166667,56.0,16.7199993134,1462.0,44.7058830261,,,,,,,,,-5.46875,0.78125,-4.6875,-3.125
166.579541426,340,1331,11200,42.2733130556,-83.7979166667,58.0,16.7199993134,1462.0,44.7058830261,,,,,,,,,-5.46875,0.78125,-4.6875,-3.125
166.579541426,340,1331,12000,42.2733130556,-83.7979166667,58.0,26.2999992371,1487.0,44.7058830261,,,,,,,,,-5.46875,0.78125,-4.6875,-3.125
166.579541426,340,1331,12900,42.2735852778,-83.7972061111,58.0,26.2999992371,1487.0,44.7058830261,,,,,,,,,-5.46875,0.78125,-4.6875,-3.125
166.579541426,340,1331,14100,42.2735852778,-83.7972061111,58.0,4.94999980927,1412.0,44.7058830261,,,,,,,,,-5.46875,0.78125,-4.6875,-3.125
166.579541426,340,1331,15200,42.2735852778,-83.7972061111,58.0,4.94999980927,1412.0,32.9411773682,,,,,,,,,-5.46875,0.78125,-4.6875,-3.125
166.579541426,340,1331,15300,42.2735852778,-83.7972061111,56.0,4.94999980927,1412.0,32.9411773682,,,,,,,,,-5.46875,0.78125,-4.6875,-3.125
166.579541426,340,1331,16000,42.2737172222,-83.7966369444,56.0,4.94999980927,1412.0,32.9411773682,,,,,,,,,-5.46875,0.78125,-4.6875,-3.125
166.579541426,340,1331,16300,42.2737172222,-83.7966369444,56.0,14.1700000763,1462.0,32.9411773682,,,,,,,,,-4.6875,-4.6875,-4.6875,-3.125
166.579541426,340,1331,17500,42.2737172222,-83.7966369444,58.0,14.1700000763,1462.0,32.9411773682,,,,,,,,,-4.6875,-4.6875,-4.6875,-3.125
166.579541426,340,1331,18600,42.2737172222,-83.7966369444,58.0,11.8900003433,1437.0,32.9411773682,,,,,,,,,-4.6875,-4.6875,-4.6875,-3.125
166.579541426,340,1331,19000,42.2737755556,-83.796045,58.0,11.8900003433,1437.0,32.9411773682,,,,,,,,,-4.6875,-4.6875,-4.6875,-3.125
