DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.667513009,340,2169,0,42.2742552778,-83.7766580556,24.0,26.75,1637.0,61.9607849121,,,,,,,,,,,,
351.667513009,340,2169,600,42.2742552778,-83.7766580556,36.0,26.75,1637.0,61.9607849121,,,,,,,,,,,,
351.667513009,340,2169,1600,42.2742552778,-83.7766580556,36.0,26.75,1475.0,61.9607849121,,,,,,,,,,,,
351.667513009,340,2169,1700,42.2742552778,-83.7766580556,36.0,28.4799995422,1475.0,61.9607849121,,,,,,,,,,,,
351.667513009,340,2169,2700,42.2742552778,-83.7766580556,46.0,28.4799995422,1475.0,61.9607849121,,,,,,,,,,,,
351.667513009,340,2169,2800,42.2742552778,-83.7766580556,46.0,28.4799995422,1475.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,3000,42.2741969444,-83.7770452778,46.0,28.4799995422,1475.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,3600,42.2741969444,-83.7770452778,46.0,28.4799995422,1575.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,3700,42.2741969444,-83.7770452778,50.0,31.2600002289,1575.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,5600,42.2741969444,-83.7770452778,50.0,31.2600002289,1650.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,5700,42.2741969444,-83.7770452778,50.0,30.1700000763,1650.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,5800,42.2741969444,-83.7770452778,54.0,30.1700000763,1650.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,6000,42.2741222222,-83.7775730556,54.0,30.1700000763,1650.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,6900,42.2741222222,-83.7775730556,56.0,30.1700000763,1650.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,7600,42.2741222222,-83.7775730556,56.0,30.1700000763,1337.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,7700,42.2741222222,-83.7775730556,56.0,4.75,1337.0,76.0784301758,,,,,,,,,,,,
351.667513009,340,2169,7800,42.2741222222,-83.7775730556,56.0,4.75,1337.0,14.9019613266,,,,,,,,,,,,
351.667513009,340,2169,7900,42.2741222222,-83.7775730556,52.0,4.75,1337.0,14.9019613266,,,,,,,,,,,,
351.667513009,340,2169,8900,42.2741222222,-83.7775730556,50.0,4.75,1337.0,14.9019613266,,,,,,,,,,,,
351.667513009,340,2169,9000,42.2740286111,-83.7780994444,50.0,4.75,1337.0,14.9019613266,,,,,,,,,,,,
351.667513009,340,2169,9600,42.2740286111,-83.7780994444,50.0,4.75,1362.0,14.9019613266,,,,,,,,,,,,
351.667513009,340,2169,9700,42.2740286111,-83.7780994444,50.0,11.2899999619,1362.0,14.9019613266,,,,,,,,,,,,
351.667513009,340,2169,11000,42.2740286111,-83.7780994444,48.0,11.2899999619,1362.0,14.9019613266,,,,,,,,,,,,
351.667513009,340,2169,11600,42.2740286111,-83.7780994444,48.0,11.2899999619,1312.0,14.9019613266,,,,,,,,,,,,
351.667513009,340,2169,11700,42.2740286111,-83.7780994444,48.0,4.50999975204,1312.0,14.9019613266,,,,,,,,,,,,
351.667513009,340,2169,12100,42.2739194444,-83.7785888889,44.0,4.50999975204,1312.0,14.9019613266,,,,,,,,,,,,
351.667513009,340,2169,12900,42.2739194444,-83.7785888889,44.0,4.50999975204,1312.0,13.3333339691,,,,,,,,,,,,
