DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.712173537,340,2006,0,42.242295,-83.7670811111,26.0,12.8499994278,1137.0,31.372549057,,,,,,,,,,,,
312.712173537,340,2006,400,42.242295,-83.7670811111,26.0,22.3199996948,1187.0,31.372549057,,,,,,,,,,,,
312.712173537,340,2006,500,42.242295,-83.7670811111,32.0,22.3199996948,1187.0,31.372549057,,,,,,,,,,,,
312.712173537,340,2006,2400,42.242295,-83.7670811111,32.0,17.9200000763,1350.0,31.372549057,,,,,,,,,,,,
312.712173537,340,2006,2600,42.242295,-83.7670811111,38.0,17.9200000763,1350.0,31.372549057,,,,,,,,,,,,
312.712173537,340,2006,3100,42.2425236111,-83.7668638889,38.0,17.9200000763,1350.0,31.372549057,,,,,,,,,,,,
312.712173537,340,2006,3600,42.2425236111,-83.7668638889,44.0,17.9200000763,1350.0,31.372549057,,,,,,,,,,,,
312.712173537,340,2006,4400,42.2425236111,-83.7668638889,44.0,4.5499997139,1112.0,31.372549057,,,,,,,,,,,,
312.712173537,340,2006,4600,42.2425236111,-83.7668638889,44.0,4.5499997139,1112.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,6100,42.2427708333,-83.7665688889,44.0,4.5499997139,1112.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,6400,42.2427708333,-83.7665688889,44.0,4.5499997139,950.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,8500,42.2427708333,-83.7665688889,44.0,4.7999997139,987.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,9100,42.2430269444,-83.7662744444,44.0,4.7999997139,987.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,9700,42.2430269444,-83.7662744444,44.0,4.7999997139,987.0,18.8235301971,,,,,,,,,,,,
312.712173537,340,2006,10000,42.2430269444,-83.7662744444,42.0,4.7999997139,987.0,18.8235301971,,,,,,,,,,,,
312.712173537,340,2006,10500,42.2430269444,-83.7662744444,42.0,4.75,937.0,18.8235301971,,,,,,,,,,,,
312.712173537,340,2006,12000,42.2430269444,-83.7662744444,40.0,4.75,937.0,18.8235301971,,,,,,,,,,,,
312.712173537,340,2006,12100,42.2432736111,-83.7659886111,40.0,4.75,937.0,18.8235301971,,,,,,,,,,,,
312.712173537,340,2006,12500,42.2432736111,-83.7659886111,40.0,4.57999992371,900.0,18.8235301971,,,,,,,,,,,,
312.712173537,340,2006,14100,42.2432736111,-83.7659886111,36.0,4.57999992371,900.0,18.8235301971,,,,,,,,,,,,
312.712173537,340,2006,14500,42.2432736111,-83.7659886111,36.0,4.5499997139,862.0,18.8235301971,,,,,,,,,,,,
312.712173537,340,2006,14700,42.2432736111,-83.7659886111,36.0,4.5499997139,862.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,15200,42.2434777778,-83.765755,32.0,4.5499997139,862.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,16200,42.2434777778,-83.765755,30.0,4.5499997139,862.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,16500,42.2434777778,-83.765755,30.0,8.38000011444,1237.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,18100,42.2436527778,-83.7655519444,30.0,8.38000011444,1237.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,18500,42.2436527778,-83.7655519444,30.0,4.42999982834,662.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,19700,42.2436527778,-83.7655519444,30.0,4.42999982834,662.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,20400,42.2436527778,-83.7655519444,28.0,4.42999982834,662.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,20500,42.2436527778,-83.7655519444,28.0,11.8800001144,1325.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,21200,42.2438225,-83.7653516667,28.0,11.8800001144,1325.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,21400,42.2438225,-83.7653516667,30.0,11.8800001144,1325.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,22500,42.2438225,-83.7653516667,30.0,15.3399991989,1412.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,23500,42.2438225,-83.7653516667,32.0,15.3399991989,1412.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,24000,42.2440027778,-83.7651311111,32.0,15.3399991989,1412.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,24500,42.2440027778,-83.7651311111,36.0,23.0599994659,1425.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,24800,42.2440027778,-83.7651311111,36.0,23.0599994659,1425.0,64.3137283325,,,,,,,,,,,,
312.712173537,340,2006,25600,42.2440027778,-83.7651311111,38.0,23.0599994659,1425.0,64.3137283325,,,,,,,,,,,,
312.712173537,340,2006,26500,42.2440027778,-83.7651311111,38.0,8.1799993515,1250.0,64.3137283325,,,,,,,,,,,,
312.712173537,340,2006,26600,42.2440027778,-83.7651311111,42.0,8.1799993515,1250.0,64.3137283325,,,,,,,,,,,,
312.712173537,340,2006,27100,42.2442258333,-83.7648511111,42.0,8.1799993515,1250.0,64.3137283325,,,,,,,,,,,,
312.712173537,340,2006,28500,42.2442258333,-83.7648511111,42.0,17.9499988556,1200.0,64.3137283325,,,,,,,,,,,,
312.712173537,340,2006,28700,42.2442258333,-83.7648511111,40.0,17.9499988556,1200.0,64.3137283325,,,,,,,,,,,,
312.712173537,340,2006,29700,42.2442258333,-83.7648511111,42.0,17.9499988556,1200.0,64.3137283325,,,,,,,,,,,,
312.712173537,340,2006,29800,42.2442258333,-83.7648511111,42.0,17.9499988556,1200.0,47.0588226318,,,,,,,,,,,,
312.712173537,340,2006,30100,42.2444616667,-83.7645619444,42.0,17.9499988556,1200.0,47.0588226318,,,,,,,,,,,,
312.712173537,340,2006,30500,42.2444616667,-83.7645619444,42.0,17.2999992371,1187.0,47.0588226318,,,,,,,,,,,,
312.712173537,340,2006,31800,42.2444616667,-83.7645619444,46.0,17.2999992371,1187.0,47.0588226318,,,,,,,,,,,,
312.712173537,340,2006,32500,42.2444616667,-83.7645619444,46.0,14.1199998856,1200.0,47.0588226318,,,,,,,,,,,,
312.712173537,340,2006,33200,42.2447172222,-83.7642541667,46.0,14.1199998856,1200.0,47.0588226318,,,,,,,,,,,,
312.712173537,340,2006,34500,42.2447172222,-83.7642541667,46.0,40.3499984741,2237.0,47.0588226318,,,,,,,,,,,,
312.712173537,340,2006,34800,42.2447172222,-83.7642541667,46.0,40.3499984741,2237.0,69.0196075439,,,,,,,,,,,,
312.712173537,340,2006,34900,42.2447172222,-83.7642541667,48.0,40.3499984741,2237.0,69.0196075439,,,,,,,,,,,,
312.712173537,340,2006,36000,42.2450033333,-83.7638977778,54.0,40.3499984741,2237.0,69.0196075439,,,,,,,,,,,,
312.712173537,340,2006,36500,42.2450033333,-83.7638977778,54.0,37.3099975586,2350.0,69.0196075439,,,,,,,,,,,,
312.712173537,340,2006,37000,42.2450033333,-83.7638977778,58.0,37.3099975586,2350.0,69.0196075439,,,,,,,,,,,,
312.712173537,340,2006,38000,42.2450033333,-83.7638977778,62.0,37.3099975586,2350.0,69.0196075439,,,,,,,,,,,,
312.712173537,340,2006,38500,42.2450033333,-83.7638977778,62.0,21.3500003815,2137.0,69.0196075439,,,,,,,,,,,,
312.712173537,340,2006,39100,42.2453533333,-83.7634644444,64.0,21.3500003815,2137.0,69.0196075439,,,,,,,,,,,,
312.712173537,340,2006,39900,42.2453533333,-83.7634644444,64.0,21.3500003815,2137.0,13.3333339691,,,,,,,,,,,,
312.712173537,340,2006,40200,42.2453533333,-83.7634644444,66.0,21.3500003815,2137.0,13.3333339691,,,,,,,,,,,,
312.712173537,340,2006,40500,42.2453533333,-83.7634644444,66.0,4.07999992371,1262.0,13.3333339691,,,,,,,,,,,,
312.712173537,340,2006,41200,42.2453533333,-83.7634644444,62.0,4.07999992371,1262.0,13.3333339691,,,,,,,,,,,,
312.712173537,340,2006,42600,42.2453533333,-83.7634644444,62.0,3.81999993324,1200.0,13.3333339691,,,,,,,,,,,,
312.712173537,340,2006,43100,42.2458136111,-83.7628852778,62.0,3.81999993324,1200.0,13.3333339691,,,,,,,,,,,,
312.712173537,340,2006,43400,42.2458136111,-83.7628852778,56.0,3.81999993324,1200.0,13.3333339691,,,,,,,,,,,,
312.712173537,340,2006,44600,42.2458136111,-83.7628852778,56.0,3.75,1187.0,13.3333339691,,,,,,,,,,,,
312.712173537,340,2006,44900,42.2458136111,-83.7628852778,56.0,3.75,1187.0,12.5490198135,,,,,,,,,,,,
312.712173537,340,2006,45500,42.2458136111,-83.7628852778,46.0,3.75,1187.0,12.5490198135,,,,,,,,,,,,
312.712173537,340,2006,46100,42.2460980556,-83.762525,46.0,3.75,1187.0,12.5490198135,,,,,,,,,,,,
312.712173537,340,2006,46600,42.2460980556,-83.762525,46.0,3.74000000954,1150.0,12.5490198135,,,,,,,,,,,,
312.712173537,340,2006,47600,42.2460980556,-83.762525,42.0,3.74000000954,1150.0,12.5490198135,,,,,,,,,,,,
312.712173537,340,2006,48600,42.2460980556,-83.762525,42.0,6.3799996376,1162.0,12.5490198135,,,,,,,,,,,,
312.712173537,340,2006,49100,42.2463433333,-83.7622280556,42.0,6.3799996376,1162.0,12.5490198135,,,,,,,,,,,,
312.712173537,340,2006,50000,42.2463433333,-83.7622280556,42.0,6.3799996376,1162.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,50600,42.2463433333,-83.7622280556,42.0,8.88999938965,1150.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,52100,42.2465844444,-83.76193,42.0,8.88999938965,1150.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,52600,42.2465844444,-83.76193,42.0,4.31999969482,1137.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,53800,42.2465844444,-83.76193,40.0,4.31999969482,1137.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,54600,42.2465844444,-83.76193,40.0,4.44999980927,850.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,54800,42.2465844444,-83.76193,36.0,4.44999980927,850.0,18.0392150879,,,,,,,,,,,,
312.712173537,340,2006,55000,42.2465844444,-83.76193,36.0,4.44999980927,850.0,20.392156601,,,,,,,,,,,,
312.712173537,340,2006,55100,42.2467958333,-83.7616561111,36.0,4.44999980927,850.0,20.392156601,,,,,,,,,,,,
312.712173537,340,2006,55900,42.2467958333,-83.7616561111,30.0,4.44999980927,850.0,20.392156601,,,,,,,,,,,,
312.712173537,340,2006,56600,42.2467958333,-83.7616561111,30.0,4.75,937.0,20.392156601,,,,,,,,,,,,
312.712173537,340,2006,56900,42.2467958333,-83.7616561111,18.0,4.75,937.0,20.392156601,,,,,,,,,,,,
312.712173537,340,2006,58200,42.2469227778,-83.7615005556,18.0,4.75,937.0,20.392156601,,,,,,,,,,,,
312.712173537,340,2006,58600,42.2469227778,-83.7615005556,18.0,4.71000003815,925.0,20.392156601,,,,,,,,,,,,
312.712173537,340,2006,59000,42.2469227778,-83.7615005556,12.0,4.71000003815,925.0,20.392156601,,,,,,,,,,,,
312.712173537,340,2006,60000,42.2469227778,-83.7615005556,12.0,4.71000003815,925.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,60600,42.2469227778,-83.7615005556,12.0,4.73999977112,825.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,61100,42.2469958333,-83.7614130556,10.0,4.73999977112,825.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,62600,42.2469958333,-83.7614130556,10.0,3.97000002861,962.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,64100,42.2470519444,-83.7613447222,10.0,3.97000002861,962.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,64200,42.2470519444,-83.7613447222,8.0,3.97000002861,962.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,64600,42.2470519444,-83.7613447222,8.0,3.75,875.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,65100,42.2470519444,-83.7613447222,8.0,3.75,875.0,16.4705886841,,,,,,,,,,,,
312.712173537,340,2006,66600,42.2470519444,-83.7613447222,8.0,3.69999980927,825.0,16.4705886841,,,,,,,,,,,,
312.712173537,340,2006,67200,42.2471061111,-83.7612766667,8.0,3.69999980927,825.0,16.4705886841,,,,,,,,,,,,
312.712173537,340,2006,68600,42.2471061111,-83.7612766667,8.0,3.70999979973,837.0,16.4705886841,,,,,,,,,,,,
312.712173537,340,2006,70100,42.2471061111,-83.7612766667,8.0,3.70999979973,837.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,70200,42.2471536111,-83.7612169444,8.0,3.70999979973,837.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,70400,42.2471536111,-83.7612169444,6.0,3.70999979973,837.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,70600,42.2471536111,-83.7612169444,6.0,3.48000001907,700.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,71500,42.2471536111,-83.7612169444,2.0,3.48000001907,700.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,72000,42.2471536111,-83.7612169444,0.0,3.48000001907,625.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,72100,42.2471536111,-83.7612169444,0.0,3.22000002861,625.0,17.254901886,,,,,,,,,,,,
312.712173537,340,2006,72200,42.2471536111,-83.7612169444,0.0,3.22000002861,625.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,74000,42.2471536111,-83.7612169444,0.0,3.22000002861,612.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,76000,42.2471536111,-83.7612169444,0.0,3.22000002861,625.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,77100,42.2471536111,-83.7612169444,0.0,4.08999967575,625.0,19.607843399,,,,,,,,,,,,
312.712173537,340,2006,77200,42.2471536111,-83.7612169444,0.0,4.08999967575,625.0,24.3137264252,,,,,,,,,,,,
312.712173537,340,2006,78100,42.2471536111,-83.7612169444,0.0,4.08999967575,650.0,24.3137264252,,,,,,,,,,,,
312.712173537,340,2006,82100,42.2471536111,-83.7612169444,0.0,3.88999986649,625.0,24.3137264252,,,,,,,,,,,,
312.712173537,340,2006,87200,42.2471536111,-83.7612169444,0.0,3.9399998188,625.0,24.3137264252,,,,,,,,,,,,
312.712173537,340,2006,88100,42.2471536111,-83.7612169444,0.0,3.9399998188,637.0,24.3137264252,,,,,,,,,,,,
312.712173537,340,2006,92100,42.2471536111,-83.7612169444,0.0,3.9399998188,625.0,24.3137264252,,,,,,,,,,,,
312.712173537,340,2006,92200,42.2471536111,-83.7612169444,0.0,4.00999975204,625.0,24.3137264252,,,,,,,,,,,,
312.712173537,340,2006,94200,42.2471883333,-83.7612252778,0.0,4.00999975204,625.0,24.3137264252,,,,,,,,,,,,
312.712173537,340,2006,94500,42.2471883333,-83.7612252778,4.0,4.00999975204,1075.0,24.3137264252,,,,,,,,,,,,
312.712173537,340,2006,94600,42.2471883333,-83.7612252778,4.0,12.0199995041,1075.0,24.3137264252,,,,,,,,,,,,
312.712173537,340,2006,94700,42.2471883333,-83.7612252778,4.0,12.0199995041,1075.0,38.4313735962,,,,,,,,,,,,
312.712173537,340,2006,95500,42.2471883333,-83.7612252778,10.0,12.0199995041,1075.0,38.4313735962,,,,,,,,,,,,
312.712173537,340,2006,96500,42.2471883333,-83.7612252778,10.0,12.0199995041,1162.0,38.4313735962,,,,,,,,,,,,
312.712173537,340,2006,96600,42.2471883333,-83.7612252778,10.0,5.15999984741,1162.0,38.4313735962,,,,,,,,,,,,
