DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.749739194,340,1427,0,42.2806111111,-83.7803363889,38.0,54.6299972534,2625.0,61.9607849121,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,900,42.2806111111,-83.7803363889,38.0,54.6299972534,2175.0,61.9607849121,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,1000,42.2806111111,-83.7803363889,38.0,38.7399978638,2175.0,61.9607849121,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,2100,42.2806111111,-83.7803363889,44.0,38.7399978638,2175.0,49.4117660522,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,2700,42.280295,-83.7803333333,44.0,38.7399978638,2175.0,49.4117660522,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,2900,42.280295,-83.7803333333,44.0,38.7399978638,1925.0,49.4117660522,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,3000,42.280295,-83.7803333333,44.0,29.0699996948,1925.0,49.4117660522,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,4100,42.280295,-83.7803333333,48.0,29.0699996948,1925.0,49.4117660522,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,4900,42.280295,-83.7803333333,48.0,29.0699996948,1112.0,49.4117660522,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,5000,42.280295,-83.7803333333,48.0,3.83999991417,1112.0,49.4117660522,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,5700,42.2799258333,-83.7803194444,48.0,3.83999991417,1112.0,49.4117660522,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,6900,42.2799258333,-83.7803194444,48.0,3.83999991417,1937.0,49.4117660522,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,7000,42.2799258333,-83.7803194444,48.0,25.0499992371,1937.0,49.4117660522,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,7200,42.2799258333,-83.7803194444,48.0,25.0499992371,1937.0,50.9803924561,,,,,,,,,-1.5625,0.0,0.78125,-0.78125
186.749739194,340,1427,7500,42.2799258333,-83.7803194444,48.0,25.0499992371,1937.0,50.9803924561,,,,,,,,,-3.90625,0.0,0.78125,-0.78125
186.749739194,340,1427,7600,42.2799258333,-83.7803194444,48.0,25.0499992371,1937.0,50.9803924561,,,,,,,,,-3.90625,0.0,-1.5625,-0.78125
186.749739194,340,1427,8300,42.2799258333,-83.7803194444,50.0,25.0499992371,1937.0,50.9803924561,,,,,,,,,-3.90625,0.0,-1.5625,-0.78125
186.749739194,340,1427,8800,42.2795472222,-83.7802788889,50.0,25.0499992371,1937.0,50.9803924561,,,,,,,,,-3.90625,0.0,-1.5625,-0.78125
186.749739194,340,1427,8900,42.2795472222,-83.7802788889,50.0,25.0499992371,1775.0,50.9803924561,,,,,,,,,-3.90625,0.0,-1.5625,-0.78125
186.749739194,340,1427,9000,42.2795472222,-83.7802788889,50.0,23.8400001526,1775.0,50.9803924561,,,,,,,,,-3.90625,0.0,-1.5625,-0.78125
