DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.576026565,340,1616,0,42.2850088889,-83.8018216667,76.0,11.9899997711,1662.0,28.235294342,,,,,,,,,-0.78125,-0.78125,-1.5625,-0.78125
227.576026565,340,1616,100,42.2850088889,-83.8018216667,76.0,11.9899997711,1675.0,26.6666679382,,,,,,,,,-0.78125,-0.78125,-1.5625,-0.78125
227.576026565,340,1616,300,42.2850088889,-83.8018216667,76.0,11.7199993134,1675.0,26.6666679382,,,,,,,,,-0.78125,-0.78125,-1.5625,-0.78125
227.576026565,340,1616,400,42.2850088889,-83.8018216667,76.0,11.7199993134,1675.0,26.6666679382,,,,,,,,,-1.5625,-0.78125,-2.34375,-0.78125
227.576026565,340,1616,2100,42.2850088889,-83.8018216667,76.0,11.7199993134,1637.0,26.6666679382,,,,,,,,,-1.5625,-0.78125,-2.34375,-0.78125
227.576026565,340,1616,2300,42.2850088889,-83.8018216667,76.0,5.5,1637.0,26.6666679382,,,,,,,,,-1.5625,-0.78125,-2.34375,-0.78125
227.576026565,340,1616,2900,42.2850088889,-83.8010430556,76.0,5.5,1637.0,26.6666679382,,,,,,,,,-1.5625,-0.78125,-2.34375,-0.78125
227.576026565,340,1616,3500,42.2850088889,-83.8010430556,74.0,5.5,1637.0,26.6666679382,,,,,,,,,-1.5625,-0.78125,-2.34375,-0.78125
227.576026565,340,1616,4100,42.2850088889,-83.8010430556,74.0,5.5,1587.0,26.6666679382,,,,,,,,,-1.5625,-0.78125,-2.34375,-0.78125
227.576026565,340,1616,4300,42.2850088889,-83.8010430556,74.0,5.28999996185,1587.0,26.6666679382,,,,,,,,,-1.5625,-0.78125,-2.34375,-0.78125
