DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.582451111,340,2168,0,42.2728316667,-83.7991288889,36.0,28.609998703,1600.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,100,42.2728316667,-83.7991288889,36.0,28.609998703,1512.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,200,42.2728316667,-83.7991288889,36.0,29.25,1512.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,300,42.2728316667,-83.7991288889,42.0,29.25,1512.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,1300,42.2728316667,-83.7991288889,48.0,29.25,1512.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,2100,42.2728316667,-83.7991288889,48.0,29.25,1475.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,2200,42.2728316667,-83.7991288889,48.0,29.609998703,1475.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,2400,42.2728316667,-83.7991288889,52.0,29.609998703,1475.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,3000,42.2730438889,-83.7986755556,52.0,29.609998703,1475.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,3400,42.2730438889,-83.7986755556,56.0,29.609998703,1475.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,4100,42.2730438889,-83.7986755556,56.0,29.609998703,2162.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,4200,42.2730438889,-83.7986755556,56.0,46.25,2162.0,76.8627471924,,,,,,,,,,,,
351.582451111,340,2168,4400,42.2730438889,-83.7986755556,56.0,46.25,2162.0,83.9215698242,,,,,,,,,,,,
351.582451111,340,2168,4500,42.2730438889,-83.7986755556,62.0,46.25,2162.0,83.9215698242,,,,,,,,,,,,
351.582451111,340,2168,5600,42.2730438889,-83.7986755556,68.0,46.25,2162.0,83.9215698242,,,,,,,,,,,,
351.582451111,340,2168,5900,42.2733111111,-83.7981088889,68.0,46.25,2162.0,83.9215698242,,,,,,,,,,,,
351.582451111,340,2168,6200,42.2733111111,-83.7981088889,68.0,46.25,1725.0,83.9215698242,,,,,,,,,,,,
351.582451111,340,2168,6300,42.2733111111,-83.7981088889,68.0,7.39999961853,1725.0,83.9215698242,,,,,,,,,,,,
351.582451111,340,2168,6600,42.2733111111,-83.7981088889,70.0,7.39999961853,1725.0,83.9215698242,,,,,,,,,,,,
351.582451111,340,2168,7700,42.2733111111,-83.7981088889,68.0,7.39999961853,1725.0,83.9215698242,,,,,,,,,,,,
